,spectrum_id,mz,intensity
30012,20161201_Kat-6_neg_02_2133,269.24828023417837,473914.90625
30013,20161201_Kat-6_neg_02_2147,50.00744175174434,1827.407241821289
30014,20161201_Kat-6_neg_02_2147,50.52704346663724,1973.1554565429688
30015,20161201_Kat-6_neg_02_2147,53.98984973745843,2010.3763732910156
30016,20161201_Kat-6_neg_02_2147,54.747720060062775,1793.067855834961
30017,20161201_Kat-6_neg_02_2147,58.84143952519732,2165.8793334960938
30018,20161201_Kat-6_neg_02_2147,59.3650093697005,1942.7522583007812
30019,20161201_Kat-6_neg_02_2147,60.5664669059953,2057.25439453125
30020,20161201_Kat-6_neg_02_2147,64.50987541498677,1921.7619323730469
30021,20161201_Kat-6_neg_02_2147,64.62048004327434,2234.3213500976562
30022,20161201_Kat-6_neg_02_2147,64.65165811032401,1964.1183013916016
30023,20161201_Kat-6_neg_02_2147,64.93303080135675,1820.7560119628906
30024,20161201_Kat-6_neg_02_2147,65.25322941592057,2348.8267517089844
30025,20161201_Kat-6_neg_02_2147,70.82630738360169,1871.2819061279297
30026,20161201_Kat-6_neg_02_2147,70.96574664926895,1959.6854248046875
30027,20161201_Kat-6_neg_02_2147,74.95758286165798,2243.0321655273438
30028,20161201_Kat-6_neg_02_2147,75.35126494660234,2128.5719604492188
30029,20161201_Kat-6_neg_02_2147,77.83190621367912,2037.0926513671875
30030,20161201_Kat-6_neg_02_2147,79.56758866637485,2283.4397888183594
30031,20161201_Kat-6_neg_02_2147,88.47566031254053,1910.0808410644531
30032,20161201_Kat-6_neg_02_2147,89.02468314901921,2166.1473693847656
30033,20161201_Kat-6_neg_02_2147,90.10388387779803,2240.6629638671875
30034,20161201_Kat-6_neg_02_2147,96.37960454503391,2228.7183227539062
30035,20161201_Kat-6_neg_02_2147,104.12852725779771,2286.798126220703
30036,20161201_Kat-6_neg_02_2147,109.89356489418005,2817.363082885742
30037,20161201_Kat-6_neg_02_2147,118.95838195378556,2058.7145080566406
30038,20161201_Kat-6_neg_02_2147,146.23141732066534,2268.6104736328125
30039,20161201_Kat-6_neg_02_2147,154.76313628929432,2114.464141845703
30040,20161201_Kat-6_neg_02_2147,158.4985051292071,2504.709243774414
30041,20161201_Kat-6_neg_02_2147,162.8127589875187,2475.0408935546875
30042,20161201_Kat-6_neg_02_2147,178.9412568365156,2306.18701171875
30043,20161201_Kat-6_neg_02_2147,188.93826355113603,5670.639907836914
30044,20161201_Kat-6_neg_02_2147,191.53541837201846,2309.61865234375
30045,20161201_Kat-6_neg_02_2147,194.89431666791276,2369.006805419922
30046,20161201_Kat-6_neg_02_2147,208.5371069836389,2482.5320739746094
30047,20161201_Kat-6_neg_02_2147,213.0301064477561,3199.7012634277344
30048,20161201_Kat-6_neg_02_2147,214.33194710272875,3137.373748779297
30049,20161201_Kat-6_neg_02_2147,228.9314143201454,10215.437225341797
30050,20161201_Kat-6_neg_02_2147,251.20156295181377,3337.404266357422
30051,20161201_Kat-6_neg_02_2147,269.20951262986995,454.9554138183594
30052,20161201_Kat-6_neg_02_2147,269.2105601197974,1025.346923828125
30053,20161201_Kat-6_neg_02_2147,269.21160761583855,2206.184326171875
30054,20161201_Kat-6_neg_02_2147,269.2126551179934,2444.227294921875
30055,20161201_Kat-6_neg_02_2147,269.2137026262621,1221.9273681640625
30056,20161201_Kat-6_neg_02_2147,269.2147501406447,654.2760009765625
30057,20161201_Kat-6_neg_02_2147,269.21579766114104,232.4180450439453
30058,20161201_Kat-6_neg_02_2147,269.239901865344,167.6901397705078
30059,20161201_Kat-6_neg_02_2147,269.24094953258805,636.463134765625
30060,20161201_Kat-6_neg_02_2147,269.2419972059473,3629.640380859375
30061,20161201_Kat-6_neg_02_2147,269.24304488542157,6427.84375
30062,20161201_Kat-6_neg_02_2147,269.2440925710111,9429.5576171875
30063,20161201_Kat-6_neg_02_2147,269.2451402627158,30439.396484375
30064,20161201_Kat-6_neg_02_2147,269.2461879605358,104366.484375
30065,20161201_Kat-6_neg_02_2147,269.2472356644711,209942.359375
30066,20161201_Kat-6_neg_02_2147,269.2482833745218,320660.8125
30067,20161201_Kat-6_neg_02_2157,54.373838200743705,5301.652160644531
30068,20161201_Kat-6_neg_02_2157,59.57333013290133,7113.748565673828
30069,20161201_Kat-6_neg_02_2157,61.52526124146814,5965.735168457031
30070,20161201_Kat-6_neg_02_2157,64.2577432901965,5318.1861572265625
30071,20161201_Kat-6_neg_02_2157,64.99374878521857,5989.0643310546875
30072,20161201_Kat-6_neg_02_2157,65.11220388601832,5616.1585693359375
30073,20161201_Kat-6_neg_02_2157,65.83801693825907,5452.1527099609375
30074,20161201_Kat-6_neg_02_2157,74.38909524073445,5971.1134033203125
30075,20161201_Kat-6_neg_02_2157,74.59156664819292,5439.360107421875
30076,20161201_Kat-6_neg_02_2157,75.82753874625885,5458.685791015625
30077,20161201_Kat-6_neg_02_2157,76.34534817140778,5718.375732421875
30078,20161201_Kat-6_neg_02_2157,76.53966422300157,5862.589904785156
30079,20161201_Kat-6_neg_02_2157,78.25356630293247,5766.379455566406
30080,20161201_Kat-6_neg_02_2157,79.84823343865575,5614.97265625
30081,20161201_Kat-6_neg_02_2157,81.01778419103324,5339.12841796875
30082,20161201_Kat-6_neg_02_2157,81.8386741727963,5442.418212890625
30083,20161201_Kat-6_neg_02_2157,84.10660670835303,6063.8583984375
30084,20161201_Kat-6_neg_02_2157,87.19854492107326,5822.510925292969
30085,20161201_Kat-6_neg_02_2157,91.78945879780268,7049.617431640625
30086,20161201_Kat-6_neg_02_2157,101.69138762765604,5729.4061279296875
30087,20161201_Kat-6_neg_02_2157,110.59643490835178,6479.856262207031
30088,20161201_Kat-6_neg_02_2157,116.52322867549665,5766.5614013671875
30089,20161201_Kat-6_neg_02_2157,118.63106216391388,6430.552734375
30090,20161201_Kat-6_neg_02_2157,120.77425963690851,5933.354553222656
30091,20161201_Kat-6_neg_02_2157,143.74822935638284,7118.039855957031
30092,20161201_Kat-6_neg_02_2157,144.2383012955392,7543.2640380859375
30093,20161201_Kat-6_neg_02_2157,151.77052700149858,6836.769226074219
30094,20161201_Kat-6_neg_02_2157,182.9919659732528,6974.451721191406
30095,20161201_Kat-6_neg_02_2157,188.9388750545784,9030.785400390625
30096,20161201_Kat-6_neg_02_2157,203.49529094353989,8549.029174804688
30097,20161201_Kat-6_neg_02_2157,205.19069705948385,6560.938720703125
30098,20161201_Kat-6_neg_02_2157,224.4547804787948,7415.7430419921875
30099,20161201_Kat-6_neg_02_2157,251.23743938359416,6985.3612060546875
30100,20161201_Kat-6_neg_02_2157,255.86550235635553,7177.995056152344
30101,20161201_Kat-6_neg_02_2157,269.23990182868863,3800.414794921875
30102,20161201_Kat-6_neg_02_2157,269.24094949590847,9987.69140625
30103,20161201_Kat-6_neg_02_2157,269.2419971692434,20572.86328125
30104,20161201_Kat-6_neg_02_2157,269.2430448486935,28072.890625
30105,20161201_Kat-6_neg_02_2157,269.2440925342587,40434.0
30106,20161201_Kat-6_neg_02_2157,269.24514022593917,132041.21875
30107,20161201_Kat-6_neg_02_2157,269.2461879237349,449513.0625
30108,20161201_Kat-6_neg_02_2157,269.247235627646,883382.1875
30109,20161201_Kat-6_neg_02_2157,269.2482833376724,1326731.75
30110,20161201_Kat-6_neg_02_2171,51.72123351301425,11923.638793945312
30111,20161201_Kat-6_neg_02_2171,52.036431142410514,11755.738037109375
30112,20161201_Kat-6_neg_02_2171,52.187108887238104,11802.668701171875
30113,20161201_Kat-6_neg_02_2171,52.225663733326314,12395.647338867188
30114,20161201_Kat-6_neg_02_2171,52.50044642346727,12516.19189453125
30115,20161201_Kat-6_neg_02_2171,53.61335905419561,12816.620239257812
30116,20161201_Kat-6_neg_02_2171,53.70890883786886,12548.92578125
30117,20161201_Kat-6_neg_02_2171,54.553515747975474,11356.4296875
30118,20161201_Kat-6_neg_02_2171,56.59751202299488,11986.752563476562
30119,20161201_Kat-6_neg_02_2171,56.93653526312768,24336.137084960938
30120,20161201_Kat-6_neg_02_2171,60.96569799181982,12790.252685546875
30121,20161201_Kat-6_neg_02_2171,62.742177846000025,12385.162231445312
30122,20161201_Kat-6_neg_02_2171,63.84945133763142,16460.384399414062
30123,20161201_Kat-6_neg_02_2171,66.62063227659227,12903.123413085938
30124,20161201_Kat-6_neg_02_2171,74.7527024522957,13627.093505859375
30125,20161201_Kat-6_neg_02_2171,77.63265361335347,12761.716430664062
30126,20161201_Kat-6_neg_02_2171,77.83549076735275,13622.873291015625
30127,20161201_Kat-6_neg_02_2171,78.66940069055707,14377.83203125
30128,20161201_Kat-6_neg_02_2171,81.57630456221104,13403.541748046875
30129,20161201_Kat-6_neg_02_2171,82.13055424589894,15567.408203125
30130,20161201_Kat-6_neg_02_2171,83.37751017508381,13571.734497070312
30131,20161201_Kat-6_neg_02_2171,84.00353872927084,15691.4609375
30132,20161201_Kat-6_neg_02_2171,84.33113650482464,16938.974731445312
30133,20161201_Kat-6_neg_02_2171,85.67893184909812,14954.355346679688
30134,20161201_Kat-6_neg_02_2171,87.01982160232595,13557.84912109375
30135,20161201_Kat-6_neg_02_2171,91.80583649145478,13820.55908203125
30136,20161201_Kat-6_neg_02_2171,94.06476823122892,16843.954711914062
30137,20161201_Kat-6_neg_02_2171,120.86906371753119,17142.766967773438
30138,20161201_Kat-6_neg_02_2171,124.216254281548,14854.124267578125
30139,20161201_Kat-6_neg_02_2171,126.10259834781081,14375.339111328125
30140,20161201_Kat-6_neg_02_2171,129.3757123292519,14205.94970703125
30141,20161201_Kat-6_neg_02_2171,129.3858332211817,14514.24853515625
30142,20161201_Kat-6_neg_02_2171,183.76992018400162,18184.732421875
30143,20161201_Kat-6_neg_02_2171,209.2696147392303,16301.59912109375
30144,20161201_Kat-6_neg_02_2171,211.79636905247452,14788.68798828125
30145,20161201_Kat-6_neg_02_2171,236.46680704092878,15638.371704101562
30146,20161201_Kat-6_neg_02_2171,269.2420057557576,4830.37939453125
30147,20161201_Kat-6_neg_02_2171,269.24305343525907,9655.8564453125
30148,20161201_Kat-6_neg_02_2171,269.2441011208757,22500.546875
30149,20161201_Kat-6_neg_02_2171,269.2451488126076,83401.4453125
30150,20161201_Kat-6_neg_02_2171,269.24619651045475,271905.4375
30151,20161201_Kat-6_neg_02_2171,269.24724421441726,502324.96875
30152,20161201_Kat-6_neg_02_2171,269.24829192449505,715136.0625
30153,20161201_Kat-6_neg_02_2686,50.67788181697004,1803.2129516601562
30154,20161201_Kat-6_neg_02_2686,51.75732982059272,2044.0770263671875
30155,20161201_Kat-6_neg_02_2686,53.616430680879816,2041.9623260498047
30156,20161201_Kat-6_neg_02_2686,55.57792074893865,1882.101058959961
30157,20161201_Kat-6_neg_02_2686,57.003581986521155,1975.611343383789
30158,20161201_Kat-6_neg_02_2686,61.658923831950666,2197.615753173828
30159,20161201_Kat-6_neg_02_2686,69.80863349607452,2275.915496826172
30160,20161201_Kat-6_neg_02_2686,82.97024913541566,2288.0894165039062
30161,20161201_Kat-6_neg_02_2686,84.69428434549532,2235.5701904296875
30162,20161201_Kat-6_neg_02_2686,86.53309999053566,2545.534957885742
30163,20161201_Kat-6_neg_02_2686,88.11442452173269,2307.5863647460938
30164,20161201_Kat-6_neg_02_2686,88.597754242283,2476.074951171875
30165,20161201_Kat-6_neg_02_2686,90.58877091783548,2294.5065307617188
30166,20161201_Kat-6_neg_02_2686,91.72328411511963,2147.5714721679688
30167,20161201_Kat-6_neg_02_2686,95.51308387275947,2276.5198974609375
30168,20161201_Kat-6_neg_02_2686,99.83303327586182,2557.2377319335938
30169,20161201_Kat-6_neg_02_2686,109.88851248430765,2566.2555541992188
30170,20161201_Kat-6_neg_02_2686,111.35747394622595,2401.6612396240234
30171,20161201_Kat-6_neg_02_2686,113.51860875641641,2241.656219482422
30172,20161201_Kat-6_neg_02_2686,135.18378506472135,2607.3433227539062
30173,20161201_Kat-6_neg_02_2686,135.2796295369201,2294.6832885742188
30174,20161201_Kat-6_neg_02_2686,148.78725610700198,2711.677001953125
30175,20161201_Kat-6_neg_02_2686,151.10893125845837,2745.0146484375
30176,20161201_Kat-6_neg_02_2686,154.78459998557668,2304.010009765625
30177,20161201_Kat-6_neg_02_2686,159.86204267257503,2458.4990844726562
30178,20161201_Kat-6_neg_02_2686,170.2143003727869,2442.097900390625
30179,20161201_Kat-6_neg_02_2686,177.9244085460497,2508.158203125
30180,20161201_Kat-6_neg_02_2686,216.8277597708256,2642.9865112304688
30181,20161201_Kat-6_neg_02_2686,222.50818135740965,2513.477325439453
30182,20161201_Kat-6_neg_02_2686,251.1015145171556,2543.2404174804688
30183,20161201_Kat-6_neg_02_2686,260.7034878007644,2381.275909423828
30184,20161201_Kat-6_neg_02_2686,268.52889103889504,283.08917236328125
30185,20161201_Kat-6_neg_02_2686,268.5299345588934,588.4270629882812
30186,20161201_Kat-6_neg_02_2686,268.5309780849745,791.940673828125
30187,20161201_Kat-6_neg_02_2686,268.5320216171386,752.0890502929688
30188,20161201_Kat-6_neg_02_2686,268.5330651553855,501.8452453613281
30189,20161201_Kat-6_neg_02_2686,274.2301723187322,317.5572814941406
30190,20161201_Kat-6_neg_02_2686,274.23124924782815,546.1207885742188
30191,20161201_Kat-6_neg_02_2686,274.23232618326796,647.0652465820312
30192,20161201_Kat-6_neg_02_2686,274.23340312505167,546.0821533203125
30193,20161201_Kat-6_neg_02_2686,274.23448007317944,314.66796875
30194,20161201_Kat-6_neg_02_2686,289.91368113734194,423.7776184082031
30195,20161201_Kat-6_neg_02_2686,289.9148517624411,680.0182495117188
30196,20161201_Kat-6_neg_02_2686,289.91602239463055,779.9502563476562
30197,20161201_Kat-6_neg_02_2686,289.9171930339102,667.6693115234375
30198,20161201_Kat-6_neg_02_2686,289.91836368028027,423.6751708984375
30199,20161201_Kat-6_neg_02_2686,296.7745362088431,254.69065856933594
30200,20161201_Kat-6_neg_02_2686,296.77574863477423,552.1019287109375
30201,20161201_Kat-6_neg_02_2686,296.7769610681352,741.5481567382812
30202,20161201_Kat-6_neg_02_2686,296.7781735089261,682.1564331054688
30203,20161201_Kat-6_neg_02_2686,296.77938595714687,426.13995361328125
30204,20161201_Kat-6_neg_02_2686,302.70214922051963,336.44195556640625
30205,20161201_Kat-6_neg_02_2686,302.70339815175475,606.151611328125
30206,20161201_Kat-6_neg_02_2686,302.7046470907195,698.4243774414062
30207,20161201_Kat-6_neg_02_2686,302.70589603741394,546.8389892578125
30208,20161201_Kat-6_neg_02_2686,302.707144991838,274.2265319824219
30209,20161201_Kat-6_neg_02_2686,311.1660314023518,330.0865478515625
30210,20161201_Kat-6_neg_02_2686,311.1673330803102,685.5347290039062
30211,20161201_Kat-6_neg_02_2686,311.16863476643647,866.6146240234375
30212,20161201_Kat-6_neg_02_2686,311.16993646073064,721.00537109375
30213,20161201_Kat-6_neg_02_2686,311.1712381631929,375.3283996582031
30214,20161201_Kat-6_neg_02_2686,311.1985759783175,258.9825134277344
30215,20161201_Kat-6_neg_02_2686,311.1998778604933,559.7056274414062
30216,20161201_Kat-6_neg_02_2686,311.20117975083866,716.62109375
30217,20161201_Kat-6_neg_02_2686,311.20248164935373,596.4891967773438
30218,20161201_Kat-6_neg_02_2686,311.2037835560385,294.364990234375
30219,20161201_Kat-6_neg_02_2686,311.2858017737029,739.9471435546875
30220,20161201_Kat-6_neg_02_2686,311.2871042033921,2994.5869140625
30221,20161201_Kat-6_neg_02_2686,311.2884066412555,5513.3515625
30222,20161201_Kat-6_neg_02_2686,311.2897090872932,7325.115234375
30223,20161201_Kat-6_neg_02_2686,311.2910115415051,22781.060546875
30224,20161201_Kat-6_neg_02_2686,311.2923140038914,79883.8515625
30225,20161201_Kat-6_neg_02_2686,311.29361647445216,171592.609375
30226,20161201_Kat-6_neg_02_2686,311.2949189531875,270396.9375
30227,20161201_Kat-6_neg_02_2686,311.2962214400973,283206.625
30228,20161201_Kat-6_neg_02_2698,50.106379467802036,2412.7825622558594
30229,20161201_Kat-6_neg_02_2698,50.89348099995915,3731.2662658691406
30230,20161201_Kat-6_neg_02_2698,52.3181541101503,2647.978729248047
30231,20161201_Kat-6_neg_02_2698,52.91423951839191,2900.8656005859375
30232,20161201_Kat-6_neg_02_2698,53.11911705498069,2523.2288208007812
30233,20161201_Kat-6_neg_02_2698,53.38452185371871,2661.841339111328
30234,20161201_Kat-6_neg_02_2698,56.12151149189866,2568.2794494628906
30235,20161201_Kat-6_neg_02_2698,56.54201640917953,2634.3472290039062
30236,20161201_Kat-6_neg_02_2698,57.18599771791196,3201.5471801757812
30237,20161201_Kat-6_neg_02_2698,59.81806588410406,2756.518524169922
30238,20161201_Kat-6_neg_02_2698,60.223758269962424,2892.076141357422
30239,20161201_Kat-6_neg_02_2698,60.84565029097614,3204.0180053710938
30240,20161201_Kat-6_neg_02_2698,65.66530606282956,2988.9715270996094
30241,20161201_Kat-6_neg_02_2698,65.81306948594563,2599.1958618164062
30242,20161201_Kat-6_neg_02_2698,66.49238068520802,3112.8883056640625
30243,20161201_Kat-6_neg_02_2698,67.4904597681363,2856.327392578125
30244,20161201_Kat-6_neg_02_2698,70.58942979012392,2988.3304443359375
30245,20161201_Kat-6_neg_02_2698,72.37680285287097,2775.023712158203
30246,20161201_Kat-6_neg_02_2698,75.96270065095128,2886.5748901367188
30247,20161201_Kat-6_neg_02_2698,78.70101483728584,3239.78369140625
30248,20161201_Kat-6_neg_02_2698,80.24446183545922,3017.1556396484375
30249,20161201_Kat-6_neg_02_2698,84.88981433638921,3308.8622436523438
30250,20161201_Kat-6_neg_02_2698,85.05290133939418,2787.16259765625
30251,20161201_Kat-6_neg_02_2698,86.27825008044266,3209.5944213867188
30252,20161201_Kat-6_neg_02_2698,93.74484718573588,4097.269927978516
30253,20161201_Kat-6_neg_02_2698,98.55689814911045,2941.5509338378906
30254,20161201_Kat-6_neg_02_2698,124.82718408300488,3332.5285034179688
30255,20161201_Kat-6_neg_02_2698,128.15497597649676,3590.8208618164062
30256,20161201_Kat-6_neg_02_2698,128.4078811222009,3376.7044067382812
30257,20161201_Kat-6_neg_02_2698,131.5113517650156,3245.189178466797
30258,20161201_Kat-6_neg_02_2698,135.48583659449616,3211.8585205078125
30259,20161201_Kat-6_neg_02_2698,135.64492121699396,3089.4122619628906
30260,20161201_Kat-6_neg_02_2698,139.90974104320745,3248.353790283203
30261,20161201_Kat-6_neg_02_2698,144.54402152866834,3324.5745849609375
30262,20161201_Kat-6_neg_02_2698,145.04438576637563,3503.409912109375
30263,20161201_Kat-6_neg_02_2698,145.75953778464432,3185.3705139160156
30264,20161201_Kat-6_neg_02_2698,176.47617024253069,3302.0049438476562
30265,20161201_Kat-6_neg_02_2698,201.2129746437659,3843.2716674804688
30266,20161201_Kat-6_neg_02_2698,245.97457660664008,3718.903045654297
30267,20161201_Kat-6_neg_02_2698,246.4078737317123,3157.7727966308594
30268,20161201_Kat-6_neg_02_2698,249.75664406180698,3080.1481323242188
30269,20161201_Kat-6_neg_02_2698,262.5974306799508,544.080322265625
30270,20161201_Kat-6_neg_02_2698,262.5984398165314,864.6226196289062
30271,20161201_Kat-6_neg_02_2698,262.59944895892926,953.9534301757812
30272,20161201_Kat-6_neg_02_2698,262.6004581071441,756.9393310546875
30273,20161201_Kat-6_neg_02_2698,262.6014672611762,411.3852233886719
30274,20161201_Kat-6_neg_02_2698,264.0291746182334,522.3060913085938
30275,20161201_Kat-6_neg_02_2698,264.0301920191382,838.9591674804688
30276,20161201_Kat-6_neg_02_2698,264.03120942592363,950.3067016601562
30277,20161201_Kat-6_neg_02_2698,264.0322268385898,760.7940063476562
30278,20161201_Kat-6_neg_02_2698,264.0332442571367,391.2784118652344
30279,20161201_Kat-6_neg_02_2698,311.1985774303584,360.836181640625
30280,20161201_Kat-6_neg_02_2698,311.1998793125403,825.7994995117188
30281,20161201_Kat-6_neg_02_2698,311.20118120289175,1207.1243896484375
30282,20161201_Kat-6_neg_02_2698,311.2024831014129,1262.8106689453125
30283,20161201_Kat-6_neg_02_2698,311.20378500810375,957.0164184570312
30284,20161201_Kat-6_neg_02_2698,311.20508692296437,501.4565734863281
30285,20161201_Kat-6_neg_02_2698,311.2858011933055,594.7062377929688
