,spectrum_id,mz,intensity
30048,20161201_Kat-3_pos_03_1476,81.07056804300176,2025.8400497436523
30049,20161201_Kat-3_pos_03_1476,82.0738706310703,1795.3363342285156
30050,20161201_Kat-3_pos_03_1476,93.63587085940908,870.4545516967773
30051,20161201_Kat-3_pos_03_1476,94.76090837486895,938.9951477050781
30052,20161201_Kat-3_pos_03_1476,95.08605720783903,1448.3439102172852
30053,20161201_Kat-3_pos_03_1476,101.06604776072739,999.8228302001953
30054,20161201_Kat-3_pos_03_1476,103.32681462477376,827.5173568725586
30055,20161201_Kat-3_pos_03_1476,104.74407556888659,1018.8293304443359
30056,20161201_Kat-3_pos_03_1476,105.27205935641555,988.538200378418
30057,20161201_Kat-3_pos_03_1476,107.3507931760661,860.991325378418
30058,20161201_Kat-3_pos_03_1476,108.1182522718436,934.8868103027344
30059,20161201_Kat-3_pos_03_1476,109.70694775728307,886.0363922119141
30060,20161201_Kat-3_pos_03_1476,109.77837967726694,963.648078918457
30061,20161201_Kat-3_pos_03_1476,110.01826772817336,847.6744232177734
30062,20161201_Kat-3_pos_03_1476,115.05492874140899,9596.780967712402
30063,20161201_Kat-3_pos_03_1476,127.05463840880398,1138.8841552734375
30064,20161201_Kat-3_pos_03_1476,128.06303699122353,35153.341232299805
30065,20161201_Kat-3_pos_03_1476,129.0702729442361,1872.095474243164
30066,20161201_Kat-3_pos_03_1476,130.27542896080914,1323.4475860595703
30067,20161201_Kat-3_pos_03_1476,133.1642876808638,932.0182266235352
30068,20161201_Kat-3_pos_03_1476,135.66503881648546,1080.764747619629
30069,20161201_Kat-3_pos_03_1476,137.30939330794783,1289.5677795410156
30070,20161201_Kat-3_pos_03_1476,141.07055857615765,12285.790565490723
30071,20161201_Kat-3_pos_03_1476,142.0781249341774,1582.3298873901367
30072,20161201_Kat-3_pos_03_1476,143.08610870182673,4380.152282714844
30073,20161201_Kat-3_pos_03_1476,145.06509576630864,2037.2584381103516
30074,20161201_Kat-3_pos_03_1476,152.06252363305416,4006.9435272216797
30075,20161201_Kat-3_pos_03_1476,153.07005546109707,7603.3121337890625
30076,20161201_Kat-3_pos_03_1476,154.0781279559935,1962.8715515136719
30077,20161201_Kat-3_pos_03_1476,155.04924070193644,1625.9286422729492
30078,20161201_Kat-3_pos_03_1476,155.0609167792198,4850.256797790527
30079,20161201_Kat-3_pos_03_1476,155.08610496059018,6981.679359436035
30080,20161201_Kat-3_pos_03_1476,162.0815578314956,1118.3162994384766
30081,20161201_Kat-3_pos_03_1476,165.07048979363717,4875.777603149414
30082,20161201_Kat-3_pos_03_1476,167.0860071392274,1915.886734008789
30083,20161201_Kat-3_pos_03_1476,171.0809622723185,1161.098892211914
30084,20161201_Kat-3_pos_03_1476,172.69708945817789,1126.9604187011719
30085,20161201_Kat-3_pos_03_1476,181.10152925146522,2857.9512329101562
30086,20161201_Kat-3_pos_03_1476,183.08096483633224,15789.195999145508
30087,20161201_Kat-3_pos_03_1476,183.0922424858188,2785.579864501953
30088,20161201_Kat-3_pos_03_1476,199.0394211983762,2283.330368041992
30089,20161201_Kat-3_pos_03_1476,199.0753272047192,8175.0761642456055
30090,20161201_Kat-3_pos_03_1476,209.1332705527343,1612.7122802734375
30091,20161201_Kat-3_pos_03_1476,224.78858976482147,1093.8064270019531
30092,20161201_Kat-3_pos_03_1476,225.73147647434794,1004.8063812255859
30093,20161201_Kat-3_pos_03_1476,227.0711803478611,43381.76281738281
30094,20161201_Kat-3_pos_03_1476,227.10704374732333,1616.3249816894531
30095,20161201_Kat-3_pos_03_1476,227.14479056045673,22750.200637817383
30096,20161201_Kat-3_pos_03_1477,53.039490441021904,1056.9369201660156
30097,20161201_Kat-3_pos_03_1477,54.82068128975491,855.8041687011719
30098,20161201_Kat-3_pos_03_1477,55.93538366471356,1014.2161407470703
30099,20161201_Kat-3_pos_03_1477,60.068899146045226,749.0774993896484
30100,20161201_Kat-3_pos_03_1477,60.671701769569054,786.1326065063477
30101,20161201_Kat-3_pos_03_1477,61.00944105010925,792.9976043701172
30102,20161201_Kat-3_pos_03_1477,63.83111543000909,891.2172012329102
30103,20161201_Kat-3_pos_03_1477,67.41579468575694,793.3717422485352
30104,20161201_Kat-3_pos_03_1477,67.57544119524799,786.4276809692383
30105,20161201_Kat-3_pos_03_1477,71.71227211237417,806.6057357788086
30106,20161201_Kat-3_pos_03_1477,72.93794979995589,1777.7538528442383
30107,20161201_Kat-3_pos_03_1477,73.84178143928817,903.8316116333008
30108,20161201_Kat-3_pos_03_1477,73.90743480354014,780.2494125366211
30109,20161201_Kat-3_pos_03_1477,75.65046856164282,768.5021438598633
30110,20161201_Kat-3_pos_03_1477,81.74871191310311,762.1444396972656
30111,20161201_Kat-3_pos_03_1477,83.08334171949204,815.4308853149414
30112,20161201_Kat-3_pos_03_1477,84.6583609613107,1696.3140563964844
30113,20161201_Kat-3_pos_03_1477,85.35966676098762,898.5185241699219
30114,20161201_Kat-3_pos_03_1477,86.66264601380496,911.9495239257812
30115,20161201_Kat-3_pos_03_1477,88.8232736585433,784.7533645629883
30116,20161201_Kat-3_pos_03_1477,90.81214149929511,923.6394729614258
30117,20161201_Kat-3_pos_03_1477,90.94836293423654,1327.0696716308594
30118,20161201_Kat-3_pos_03_1477,91.0552118086718,26096.59080505371
30119,20161201_Kat-3_pos_03_1477,95.04978706943139,1683.674301147461
30120,20161201_Kat-3_pos_03_1477,96.37402177435828,967.5071334838867
30121,20161201_Kat-3_pos_03_1477,105.07063055180362,1762.7258529663086
30122,20161201_Kat-3_pos_03_1477,107.0495380640777,1212.0335693359375
30123,20161201_Kat-3_pos_03_1477,113.45980270412815,947.8790283203125
30124,20161201_Kat-3_pos_03_1477,113.96404717278322,1469.4097518920898
30125,20161201_Kat-3_pos_03_1477,115.05493010695459,12929.740844726562
30126,20161201_Kat-3_pos_03_1477,117.07048966916349,6384.895980834961
30127,20161201_Kat-3_pos_03_1477,119.04963318034802,1050.8994903564453
30128,20161201_Kat-3_pos_03_1477,119.08583720353626,1547.1671752929688
30129,20161201_Kat-3_pos_03_1477,129.07027447717266,2304.232131958008
30130,20161201_Kat-3_pos_03_1477,131.08565955553547,1664.7817993164062
30131,20161201_Kat-3_pos_03_1477,131.17522099951597,929.658332824707
30132,20161201_Kat-3_pos_03_1477,145.06489030895995,1078.8986358642578
30133,20161201_Kat-3_pos_03_1477,147.35485012524336,1005.4494705200195
30134,20161201_Kat-3_pos_03_1477,173.0604975918122,7692.539894104004
30135,20161201_Kat-3_pos_03_1477,177.0914624172671,3936.0073623657227
30136,20161201_Kat-3_pos_03_1477,182.33696563218842,904.6370468139648
30137,20161201_Kat-3_pos_03_1477,183.1759968304903,1050.0846252441406
30138,20161201_Kat-3_pos_03_1477,187.07581805385576,1263.1301574707031
30139,20161201_Kat-3_pos_03_1477,187.11223206399677,2314.6528854370117
30140,20161201_Kat-3_pos_03_1477,205.08747944117522,41503.27746582031
30141,20161201_Kat-3_pos_03_1484,51.247010352686935,832.6198959350586
30142,20161201_Kat-3_pos_03_1484,53.03953608958126,895.0534591674805
30143,20161201_Kat-3_pos_03_1484,55.9353338961263,763.8105545043945
30144,20161201_Kat-3_pos_03_1484,55.974343966151515,711.9881362915039
30145,20161201_Kat-3_pos_03_1484,59.24315457724661,926.062141418457
30146,20161201_Kat-3_pos_03_1484,62.53686134464912,800.8540115356445
30147,20161201_Kat-3_pos_03_1484,65.03946293914699,1348.2530136108398
30148,20161201_Kat-3_pos_03_1484,67.78036323594702,867.2473526000977
30149,20161201_Kat-3_pos_03_1484,70.22952431217502,748.2955017089844
30150,20161201_Kat-3_pos_03_1484,71.64233016386933,762.3859939575195
30151,20161201_Kat-3_pos_03_1484,72.93787572439683,2895.378837585449
30152,20161201_Kat-3_pos_03_1484,78.04714826084647,1382.9193572998047
30153,20161201_Kat-3_pos_03_1484,79.05491252913174,1676.8607864379883
30154,20161201_Kat-3_pos_03_1484,90.94836267000144,1989.3445281982422
30155,20161201_Kat-3_pos_03_1484,91.05521154301985,22136.73614501953
30156,20161201_Kat-3_pos_03_1484,92.34685438236647,1186.3619995117188
30157,20161201_Kat-3_pos_03_1484,93.07041670518477,1265.5948486328125
30158,20161201_Kat-3_pos_03_1484,95.04978679195581,1395.1648406982422
30159,20161201_Kat-3_pos_03_1484,97.40353623480999,1043.8245697021484
30160,20161201_Kat-3_pos_03_1484,101.16129311105828,895.0456237792969
30161,20161201_Kat-3_pos_03_1484,104.06253266761917,1008.3880157470703
30162,20161201_Kat-3_pos_03_1484,105.07050253846282,2672.690944671631
30163,20161201_Kat-3_pos_03_1484,115.05492977143092,9144.920352935791
30164,20161201_Kat-3_pos_03_1484,116.06244746117727,1792.7866592407227
30165,20161201_Kat-3_pos_03_1484,116.98372217739777,1033.3436889648438
30166,20161201_Kat-3_pos_03_1484,117.07018892815195,2658.0132904052734
30167,20161201_Kat-3_pos_03_1484,117.95412837947114,906.3266296386719
30168,20161201_Kat-3_pos_03_1484,119.04994088599703,6954.932762145996
30169,20161201_Kat-3_pos_03_1484,119.08583685666508,1928.2188873291016
30170,20161201_Kat-3_pos_03_1484,125.96467880148366,892.6913833618164
30171,20161201_Kat-3_pos_03_1484,129.0701002240058,1552.5215759277344
30172,20161201_Kat-3_pos_03_1484,146.41761227844108,942.4457321166992
30173,20161201_Kat-3_pos_03_1484,148.69428097528808,1023.2563858032227
30174,20161201_Kat-3_pos_03_1484,157.46374209523879,960.3363037109375
30175,20161201_Kat-3_pos_03_1484,162.06736878908217,1133.1837844848633
30176,20161201_Kat-3_pos_03_1484,173.06022712820482,1831.210464477539
30177,20161201_Kat-3_pos_03_1484,177.09174134741178,10364.805229187012
30178,20161201_Kat-3_pos_03_1484,187.11223151816588,4537.063461303711
30179,20161201_Kat-3_pos_03_1484,188.77976733522388,1072.4528350830078
30180,20161201_Kat-3_pos_03_1484,193.35035848065576,976.7863998413086
30181,20161201_Kat-3_pos_03_1484,199.2016788104608,1003.6652221679688
30182,20161201_Kat-3_pos_03_1484,205.0866724123378,50334.09817504883
30183,20161201_Kat-3_pos_03_1598,51.99100769158486,924.033805847168
30184,20161201_Kat-3_pos_03_1598,52.756416464285316,693.1813812255859
30185,20161201_Kat-3_pos_03_1598,53.00317506763885,8431.066787719727
30186,20161201_Kat-3_pos_03_1598,53.039574004235355,6525.263236999512
30187,20161201_Kat-3_pos_03_1598,53.12079035992497,948.8726043701172
30188,20161201_Kat-3_pos_03_1598,53.30342548487006,737.645866394043
30189,20161201_Kat-3_pos_03_1598,53.99845741164786,766.566162109375
30190,20161201_Kat-3_pos_03_1598,55.01893198902907,4298.981269836426
30191,20161201_Kat-3_pos_03_1598,55.05527373691054,100623.07604980469
30192,20161201_Kat-3_pos_03_1598,55.265828874355954,979.5561141967773
30193,20161201_Kat-3_pos_03_1598,57.03444730060755,1938.3757019042969
30194,20161201_Kat-3_pos_03_1598,57.0706902730968,5515.892261505127
30195,20161201_Kat-3_pos_03_1598,57.935738872185325,7364.889511108398
30196,20161201_Kat-3_pos_03_1598,59.0501089028924,3355.1052379608154
30197,20161201_Kat-3_pos_03_1598,59.19171080973454,738.3738174438477
30198,20161201_Kat-3_pos_03_1598,59.742320759365974,688.9008560180664
30199,20161201_Kat-3_pos_03_1598,59.88702583096889,786.8471221923828
30200,20161201_Kat-3_pos_03_1598,62.59272206662223,749.4532012939453
30201,20161201_Kat-3_pos_03_1598,65.03945984872912,1589.023048400879
30202,20161201_Kat-3_pos_03_1598,67.05510777193442,12288.010787963867
30203,20161201_Kat-3_pos_03_1598,67.96747502983764,794.6323623657227
30204,20161201_Kat-3_pos_03_1598,68.07550713645541,710.8924026489258
30205,20161201_Kat-3_pos_03_1598,68.5876136021282,686.4355850219727
30206,20161201_Kat-3_pos_03_1598,68.8773441928311,858.1678695678711
30207,20161201_Kat-3_pos_03_1598,69.03445929753308,3724.12686920166
30208,20161201_Kat-3_pos_03_1598,69.07090354803007,97661.81588363647
30209,20161201_Kat-3_pos_03_1598,70.49209750006004,736.8988494873047
30210,20161201_Kat-3_pos_03_1598,70.94269134279742,861.6903457641602
30211,20161201_Kat-3_pos_03_1598,71.04994278444359,781.2720336914062
30212,20161201_Kat-3_pos_03_1598,72.4808247524827,773.6811141967773
30213,20161201_Kat-3_pos_03_1598,73.0656013119716,2060.0043029785156
30214,20161201_Kat-3_pos_03_1598,74.23018937484916,859.8082122802734
30215,20161201_Kat-3_pos_03_1598,74.67444219833256,1646.096809387207
30216,20161201_Kat-3_pos_03_1598,74.9317418891284,974.1273727416992
30217,20161201_Kat-3_pos_03_1598,74.93841988041062,9162.238723754883
30218,20161201_Kat-3_pos_03_1598,75.2155834823455,755.9026794433594
30219,20161201_Kat-3_pos_03_1598,75.7788956502157,844.9000549316406
30220,20161201_Kat-3_pos_03_1598,76.44151283648185,731.6595230102539
30221,20161201_Kat-3_pos_03_1598,76.78454156780029,748.3299942016602
30222,20161201_Kat-3_pos_03_1598,77.54618163626614,832.4913635253906
30223,20161201_Kat-3_pos_03_1598,79.05532551306507,15043.599601745605
30224,20161201_Kat-3_pos_03_1598,81.07099769711968,31395.544067382812
30225,20161201_Kat-3_pos_03_1598,83.04982183535739,10558.935844421387
30226,20161201_Kat-3_pos_03_1598,85.06548174988478,915.7576217651367
30227,20161201_Kat-3_pos_03_1598,85.1886954979693,1006.7411804199219
30228,20161201_Kat-3_pos_03_1598,85.85028469739184,727.3418502807617
30229,20161201_Kat-3_pos_03_1598,86.55177861219238,893.2182769775391
30230,20161201_Kat-3_pos_03_1598,91.05500115868708,2111.7682876586914
30231,20161201_Kat-3_pos_03_1598,92.39980239333786,796.6261825561523
30232,20161201_Kat-3_pos_03_1598,92.94883966559105,4828.856246948242
30233,20161201_Kat-3_pos_03_1598,93.07094462421199,25485.480239868164
30234,20161201_Kat-3_pos_03_1598,95.04989215748812,4400.494802474976
30235,20161201_Kat-3_pos_03_1598,95.08582352158247,25694.63945198059
30236,20161201_Kat-3_pos_03_1598,97.06507338361996,15799.502851486206
30237,20161201_Kat-3_pos_03_1598,97.10227749362816,34771.22800445557
30238,20161201_Kat-3_pos_03_1598,97.12803798288118,784.705810546875
30239,20161201_Kat-3_pos_03_1598,105.04534353335602,1653.4733810424805
30240,20161201_Kat-3_pos_03_1598,110.95924577578798,1462.2519073486328
30241,20161201_Kat-3_pos_03_1598,111.11768911891221,12624.965827941895
30242,20161201_Kat-3_pos_03_1598,115.05477796338712,955.6776809692383
30243,20161201_Kat-3_pos_03_1598,115.9646496205255,1444.9752807617188
30244,20161201_Kat-3_pos_03_1598,118.99573689225956,847.4027633666992
30245,20161201_Kat-3_pos_03_1598,121.10213853297331,25026.351203918457
30246,20161201_Kat-3_pos_03_1598,128.06251651572498,1009.1836090087891
30247,20161201_Kat-3_pos_03_1598,129.04453831113446,884.2179489135742
30248,20161201_Kat-3_pos_03_1598,133.97517106397626,2129.5458030700684
30249,20161201_Kat-3_pos_03_1598,139.0001422802048,961.8514175415039
30250,20161201_Kat-3_pos_03_1598,139.1129173091548,38522.37911605835
30251,20161201_Kat-3_pos_03_1598,141.07015577480044,1875.0656127929688
30252,20161201_Kat-3_pos_03_1598,142.07791864368033,2118.5748977661133
30253,20161201_Kat-3_pos_03_1598,157.12268326334544,1697.7240829467773
30254,20161201_Kat-3_pos_03_1605,50.951097638356536,715.1780090332031
30255,20161201_Kat-3_pos_03_1605,51.81263982740783,727.0064392089844
30256,20161201_Kat-3_pos_03_1605,52.5656469718579,663.3962631225586
30257,20161201_Kat-3_pos_03_1605,53.00314044209271,3172.1479263305664
30258,20161201_Kat-3_pos_03_1605,53.039535369358305,1508.8143844604492
30259,20161201_Kat-3_pos_03_1605,53.11427373387333,722.5913238525391
30260,20161201_Kat-3_pos_03_1605,55.01883707331989,822.7832412719727
30261,20161201_Kat-3_pos_03_1605,55.05527687104596,38642.99768829346
30262,20161201_Kat-3_pos_03_1605,57.07083163573316,1517.6553840637207
30263,20161201_Kat-3_pos_03_1605,57.935835103039146,5867.4399337768555
30264,20161201_Kat-3_pos_03_1605,59.05005710086412,1915.233985900879
30265,20161201_Kat-3_pos_03_1605,59.08913942341398,661.6621551513672
30266,20161201_Kat-3_pos_03_1605,64.01971672401343,719.0700836181641
30267,20161201_Kat-3_pos_03_1605,66.14993784965463,729.1975173950195
30268,20161201_Kat-3_pos_03_1605,67.05519999176514,5842.461608886719
30269,20161201_Kat-3_pos_03_1605,69.07061056618139,41945.915702819824
30270,20161201_Kat-3_pos_03_1605,69.37894286852361,966.1142807006836
30271,20161201_Kat-3_pos_03_1605,71.14946909617156,737.6511001586914
30272,20161201_Kat-3_pos_03_1605,71.53760828158161,708.8571472167969
30273,20161201_Kat-3_pos_03_1605,73.0656037918155,1594.7485961914062
30274,20161201_Kat-3_pos_03_1605,74.67903593935972,817.7761764526367
30275,20161201_Kat-3_pos_03_1605,74.93825982332494,9616.132301330566
30276,20161201_Kat-3_pos_03_1605,76.61123105972226,1009.9363174438477
30277,20161201_Kat-3_pos_03_1605,79.05507815072163,4571.8089599609375
30278,20161201_Kat-3_pos_03_1605,81.07091389183454,16562.460788726807
30279,20161201_Kat-3_pos_03_1605,83.04994540739351,5089.886962890625
30280,20161201_Kat-3_pos_03_1605,87.04473934373691,1092.511619567871
30281,20161201_Kat-3_pos_03_1605,91.0547981923601,987.5573425292969
30282,20161201_Kat-3_pos_03_1605,91.78467479382975,1247.22021484375
30283,20161201_Kat-3_pos_03_1605,92.94872668748746,6829.058029174805
30284,20161201_Kat-3_pos_03_1605,93.0705887570403,15294.552421569824
30285,20161201_Kat-3_pos_03_1605,93.50836349404025,809.709831237793
30286,20161201_Kat-3_pos_03_1605,95.08623917462903,10889.444725036621
30287,20161201_Kat-3_pos_03_1605,95.43100848228427,814.9659194946289
30288,20161201_Kat-3_pos_03_1605,97.06538384724247,5848.458156585693
30289,20161201_Kat-3_pos_03_1605,97.10205386749438,14720.135604858398
30290,20161201_Kat-3_pos_03_1605,99.86343876425515,720.1632080078125
30291,20161201_Kat-3_pos_03_1605,100.69288093486423,712.3999938964844
30292,20161201_Kat-3_pos_03_1605,110.95911094905182,2491.657356262207
30293,20161201_Kat-3_pos_03_1605,111.11755399862001,5166.176628112793
30294,20161201_Kat-3_pos_03_1605,115.96450547998835,1942.9643745422363
30295,20161201_Kat-3_pos_03_1605,116.42639790876737,834.6375961303711
30296,20161201_Kat-3_pos_03_1605,116.89884827855751,761.7533187866211
30297,20161201_Kat-3_pos_03_1605,117.96232999012048,766.6805267333984
30298,20161201_Kat-3_pos_03_1605,119.11157324331862,916.1710205078125
30299,20161201_Kat-3_pos_03_1605,120.15640812083313,945.598876953125
30300,20161201_Kat-3_pos_03_1605,121.10182659053011,8959.466690063477
30301,20161201_Kat-3_pos_03_1605,124.95192482115002,948.3156051635742
30302,20161201_Kat-3_pos_03_1605,127.66203822762179,856.8044052124023
30303,20161201_Kat-3_pos_03_1605,132.27122275321005,845.2042541503906
30304,20161201_Kat-3_pos_03_1605,133.97517561006717,5478.841537475586
30305,20161201_Kat-3_pos_03_1605,139.1125329101619,15722.968643188477
30306,20161201_Kat-3_pos_03_1605,141.07035923949402,909.2954711914062
30307,20161201_Kat-3_pos_03_1605,142.07812427766828,1430.4656867980957
30308,20161201_Kat-3_pos_03_1605,155.97711528563303,861.4404602050781
30309,20161201_Kat-3_pos_03_1605,157.10143886997875,1258.924201965332
30310,20161201_Kat-3_pos_03_1605,164.83861850224815,792.0199356079102
30311,20161201_Kat-3_pos_03_1605,169.18901659877557,866.7146072387695
30312,20161201_Kat-3_pos_03_1619,50.75621313515384,1172.5752258300781
30313,20161201_Kat-3_pos_03_1619,53.78715970431806,1171.2789306640625
30314,20161201_Kat-3_pos_03_1619,54.412804571650256,1413.0991516113281
30315,20161201_Kat-3_pos_03_1619,56.47675026291269,1222.237808227539
30316,20161201_Kat-3_pos_03_1619,57.72630020073028,1324.0641174316406
30317,20161201_Kat-3_pos_03_1619,58.80503400586006,1500.027099609375
30318,20161201_Kat-3_pos_03_1619,58.871394343091616,1651.1803283691406
