,spectrum_id,mz,intensity
19233,20161201_Kat-3_pos_02_1266,145.77015783511973,768.7423706054688
19234,20161201_Kat-3_pos_02_1266,154.08103792821368,920.6071014404297
19235,20161201_Kat-3_pos_02_1266,163.03950485462357,3897.1542587280273
19236,20161201_Kat-3_pos_02_1266,172.62548639116034,833.1183700561523
19237,20161201_Kat-3_pos_02_1266,179.442899984706,830.3584594726562
19238,20161201_Kat-3_pos_02_1266,182.59059569671481,855.2938613891602
19239,20161201_Kat-3_pos_02_1283,56.59600300534355,886.4838562011719
19240,20161201_Kat-3_pos_02_1283,57.07081798791793,991.8248519897461
19241,20161201_Kat-3_pos_02_1283,58.202897145873976,874.5236053466797
19242,20161201_Kat-3_pos_02_1283,58.70942715332835,888.9157333374023
19243,20161201_Kat-3_pos_02_1283,63.68416714356162,753.7709197998047
19244,20161201_Kat-3_pos_02_1283,63.777797202002795,786.308723449707
19245,20161201_Kat-3_pos_02_1283,63.850454195564474,758.9327163696289
19246,20161201_Kat-3_pos_02_1283,66.55328794096746,834.5209197998047
19247,20161201_Kat-3_pos_02_1283,73.10144318350191,824.8406677246094
19248,20161201_Kat-3_pos_02_1283,75.29654130423141,803.827018737793
19249,20161201_Kat-3_pos_02_1283,75.78122676768176,847.6374053955078
19250,20161201_Kat-3_pos_02_1283,78.12821439655548,1052.5133514404297
19251,20161201_Kat-3_pos_02_1283,81.47915487964086,1224.202781677246
19252,20161201_Kat-3_pos_02_1283,89.03944279016683,8604.262405395508
19253,20161201_Kat-3_pos_02_1283,91.05484512300082,9705.789474487305
19254,20161201_Kat-3_pos_02_1283,94.6347857019003,1096.8294372558594
19255,20161201_Kat-3_pos_02_1283,96.17573480350184,944.7367477416992
19256,20161201_Kat-3_pos_02_1283,96.75724091186603,933.0194473266602
19257,20161201_Kat-3_pos_02_1283,98.43015497072824,833.3681259155273
19258,20161201_Kat-3_pos_02_1283,103.46067796555403,912.0579452514648
19259,20161201_Kat-3_pos_02_1283,104.68357018193669,1042.2653045654297
19260,20161201_Kat-3_pos_02_1283,115.05504703345674,11165.795455932617
19261,20161201_Kat-3_pos_02_1283,117.07029986060242,6760.567420959473
19262,20161201_Kat-3_pos_02_1283,118.50652916917002,935.4151458740234
19263,20161201_Kat-3_pos_02_1283,142.51384691399127,1035.4551391601562
19264,20161201_Kat-3_pos_02_1283,142.78536747571277,946.8497009277344
19265,20161201_Kat-3_pos_02_1283,145.0650604058474,2097.298049926758
19266,20161201_Kat-3_pos_02_1283,147.90697564600237,947.432502746582
19267,20161201_Kat-3_pos_02_1283,153.6108503987269,1167.6822509765625
19268,20161201_Kat-3_pos_02_1283,156.74128001309018,906.8112716674805
19269,20161201_Kat-3_pos_02_1283,159.8992413499555,999.8429183959961
19270,20161201_Kat-3_pos_02_1283,163.07555196517262,1047.768928527832
19271,20161201_Kat-3_pos_02_1283,167.0524225199046,905.7981262207031
19272,20161201_Kat-3_pos_02_1283,170.75978336349235,891.6526184082031
19273,20161201_Kat-3_pos_02_1283,173.05991343780136,960.1292419433594
19274,20161201_Kat-3_pos_02_1283,178.07804345628895,1098.4541015625
19275,20161201_Kat-3_pos_02_1283,178.22917466910968,924.6192779541016
19276,20161201_Kat-3_pos_02_1283,198.80616545713505,1023.4409255981445
19277,20161201_Kat-3_pos_02_1283,213.2626184722647,995.5022277832031
19278,20161201_Kat-3_pos_02_1283,214.51483442331363,1163.9536743164062
19279,20161201_Kat-3_pos_02_1283,221.04466638488006,1702.6378707885742
19280,20161201_Kat-3_pos_02_1283,235.06088850955166,21315.977577209473
19281,20161201_Kat-3_pos_02_1283,235.09690229805028,2158.314094543457
19282,20161201_Kat-3_pos_02_1283,235.1700103024319,6374.0580406188965
19283,20161201_Kat-3_pos_02_1312,50.016095243490106,1705.2109603881836
19284,20161201_Kat-3_pos_02_1312,50.47736601818269,606.5262069702148
19285,20161201_Kat-3_pos_02_1312,50.7193484988463,754.4873886108398
19286,20161201_Kat-3_pos_02_1312,50.99246633334169,1034.9623413085938
19287,20161201_Kat-3_pos_02_1312,51.023989941317,16834.16064453125
19288,20161201_Kat-3_pos_02_1312,51.845190038275994,665.1306610107422
19289,20161201_Kat-3_pos_02_1312,53.039704781629666,17979.384452819824
19290,20161201_Kat-3_pos_02_1312,57.04740951168274,846.5396423339844
19291,20161201_Kat-3_pos_02_1312,60.599013964001166,677.206916809082
19292,20161201_Kat-3_pos_02_1312,60.75526675535169,829.3739547729492
19293,20161201_Kat-3_pos_02_1312,61.67434627083119,705.3347702026367
19294,20161201_Kat-3_pos_02_1312,62.18752372833781,733.701416015625
19295,20161201_Kat-3_pos_02_1312,62.45061387061976,741.4731521606445
19296,20161201_Kat-3_pos_02_1312,69.83326183826651,778.5344924926758
19297,20161201_Kat-3_pos_02_1312,73.77454204578952,730.7283554077148
19298,20161201_Kat-3_pos_02_1312,74.0252372630791,786.9992599487305
19299,20161201_Kat-3_pos_02_1312,74.46962998222702,907.8557662963867
19300,20161201_Kat-3_pos_02_1312,77.03940274557115,11345.701011657715
19301,20161201_Kat-3_pos_02_1312,79.05493256194067,36135.8279876709
19302,20161201_Kat-3_pos_02_1312,79.90135115561002,799.8958282470703
19303,20161201_Kat-3_pos_02_1312,81.03437865838599,911.6087112426758
19304,20161201_Kat-3_pos_02_1312,81.94483683739796,970.4019088745117
19305,20161201_Kat-3_pos_02_1312,83.76928680251653,906.6306991577148
19306,20161201_Kat-3_pos_02_1312,87.03788002686225,782.5946350097656
19307,20161201_Kat-3_pos_02_1312,90.69340397533782,794.8856506347656
19308,20161201_Kat-3_pos_02_1312,95.05020029725611,45213.48634338379
19309,20161201_Kat-3_pos_02_1312,98.94140265739351,1045.5743865966797
19310,20161201_Kat-3_pos_02_1312,103.90533874506306,981.9432830810547
19311,20161201_Kat-3_pos_02_1312,105.04570275311778,26587.157638549805
19312,20161201_Kat-3_pos_02_1312,107.05003377782174,13589.965538024902
19313,20161201_Kat-3_pos_02_1312,108.55303841614098,877.6461410522461
19314,20161201_Kat-3_pos_02_1312,109.91349837445463,851.8294677734375
19315,20161201_Kat-3_pos_02_1312,116.96688829438742,1005.6084899902344
19316,20161201_Kat-3_pos_02_1312,118.43619097680633,771.0765991210938
19317,20161201_Kat-3_pos_02_1312,127.34992248685685,848.2717590332031
19318,20161201_Kat-3_pos_02_1312,135.0446387469972,24913.065406799316
19319,20161201_Kat-3_pos_02_1312,137.24622831277264,914.4288787841797
19320,20161201_Kat-3_pos_02_1312,163.04024270157683,64714.53755187988
19321,20161201_Kat-3_pos_02_1312,163.74332655192646,850.6143951416016
19322,20161201_Kat-3_pos_02_1312,175.24598803730353,919.7623901367188
19323,20161201_Kat-3_pos_02_1312,177.62299059563594,880.3971862792969
19324,20161201_Kat-3_pos_02_1312,184.85538143085836,814.88916015625
19325,20161201_Kat-3_pos_02_1322,52.67661587296463,916.9646301269531
19326,20161201_Kat-3_pos_02_1322,53.00317154801693,1461.181999206543
19327,20161201_Kat-3_pos_02_1322,53.97497347989918,1033.1536026000977
19328,20161201_Kat-3_pos_02_1322,55.01887025738841,4061.8082733154297
19329,20161201_Kat-3_pos_02_1322,55.055272104331245,25105.53775024414
19330,20161201_Kat-3_pos_02_1322,55.85642978300448,775.4259338378906
19331,20161201_Kat-3_pos_02_1322,57.070857253904094,8100.388343811035
19332,20161201_Kat-3_pos_02_1322,58.781715103241325,959.0277557373047
19333,20161201_Kat-3_pos_02_1322,59.531512928063265,848.6597290039062
19334,20161201_Kat-3_pos_02_1322,61.6020444689277,800.2860260009766
19335,20161201_Kat-3_pos_02_1322,62.59164994926199,877.2789535522461
19336,20161201_Kat-3_pos_02_1322,66.86546437476605,948.9107666015625
19337,20161201_Kat-3_pos_02_1322,67.05524656787308,13790.11557006836
19338,20161201_Kat-3_pos_02_1322,67.78391683883015,970.0437240600586
19339,20161201_Kat-3_pos_02_1322,69.0632894144969,935.7420425415039
19340,20161201_Kat-3_pos_02_1322,69.07050396488009,29887.312803268433
19341,20161201_Kat-3_pos_02_1322,69.41196378659339,955.6713409423828
19342,20161201_Kat-3_pos_02_1322,70.86083876915549,887.5392303466797
19343,20161201_Kat-3_pos_02_1322,71.08629862519055,1069.2283325195312
19344,20161201_Kat-3_pos_02_1322,73.35511609962519,930.1215591430664
19345,20161201_Kat-3_pos_02_1322,74.16620817505884,984.3157424926758
19346,20161201_Kat-3_pos_02_1322,78.27154513171973,863.2078475952148
19347,20161201_Kat-3_pos_02_1322,79.05502782051421,13111.772644042969
19348,20161201_Kat-3_pos_02_1322,81.07089148347808,22651.263793945312
19349,20161201_Kat-3_pos_02_1322,82.12845003897189,886.9075775146484
19350,20161201_Kat-3_pos_02_1322,83.04992245137943,1020.6392974853516
19351,20161201_Kat-3_pos_02_1322,83.08614611299738,24965.481811523438
19352,20161201_Kat-3_pos_02_1322,84.08134917755766,1462.2036666870117
19353,20161201_Kat-3_pos_02_1322,86.06079842911062,1126.4524230957031
19354,20161201_Kat-3_pos_02_1322,86.09706795879151,1288.7121276855469
19355,20161201_Kat-3_pos_02_1322,87.28586066096686,986.1659622192383
19356,20161201_Kat-3_pos_02_1322,91.05497908082532,4608.704048156738
19357,20161201_Kat-3_pos_02_1322,91.88796232885602,989.4178695678711
19358,20161201_Kat-3_pos_02_1322,93.07057782035261,16004.670501708984
19359,20161201_Kat-3_pos_02_1322,95.04964934754669,2516.6669921875
19360,20161201_Kat-3_pos_02_1322,95.08610449302174,8490.153907775879
19361,20161201_Kat-3_pos_02_1322,97.06561681672831,6599.140968322754
19362,20161201_Kat-3_pos_02_1322,97.10168664810081,863.3184051513672
19363,20161201_Kat-3_pos_02_1322,100.07627771136302,2637.8748474121094
19364,20161201_Kat-3_pos_02_1322,103.78813535658864,1181.7816467285156
19365,20161201_Kat-3_pos_02_1322,105.07047206841746,1900.536033630371
19366,20161201_Kat-3_pos_02_1322,107.0862895142593,10376.05931854248
19367,20161201_Kat-3_pos_02_1322,109.10173991326039,2492.236831665039
19368,20161201_Kat-3_pos_02_1322,110.09682176022604,2070.862777709961
19369,20161201_Kat-3_pos_02_1322,111.08114297886242,6084.392593383789
19370,20161201_Kat-3_pos_02_1322,111.46612251824385,866.1123962402344
19371,20161201_Kat-3_pos_02_1322,114.09179229229981,2157.4332962036133
19372,20161201_Kat-3_pos_02_1322,116.89611836349256,1233.1690673828125
19373,20161201_Kat-3_pos_02_1322,117.0704553768566,1069.3084335327148
19374,20161201_Kat-3_pos_02_1322,121.10179311718353,4462.328872680664
19375,20161201_Kat-3_pos_02_1322,123.11739943309405,1088.3449096679688
19376,20161201_Kat-3_pos_02_1322,124.11247636159722,1129.125991821289
19377,20161201_Kat-3_pos_02_1322,125.13294358431635,1193.2034149169922
19378,20161201_Kat-3_pos_02_1322,125.22727344345681,1021.308464050293
19379,20161201_Kat-3_pos_02_1322,128.107348164162,1463.9019927978516
19380,20161201_Kat-3_pos_02_1322,135.6391473520161,1144.896728515625
19381,20161201_Kat-3_pos_02_1322,149.13359462557577,32806.09428405762
19382,20161201_Kat-3_pos_02_1322,156.05748698297046,978.4116516113281
19383,20161201_Kat-3_pos_02_1322,159.1171589201505,4620.994874954224
19384,20161201_Kat-3_pos_02_1322,161.07084290657426,1086.1792297363281
19385,20161201_Kat-3_pos_02_1322,166.1601865303503,31522.661066055298
19386,20161201_Kat-3_pos_02_1322,167.14385355304745,9050.541645050049
19387,20161201_Kat-3_pos_02_1322,177.12774376734848,1073.8514404296875
19388,20161201_Kat-3_pos_02_1322,183.54778995010565,1284.146499633789
19389,20161201_Kat-3_pos_02_1322,184.17035192868346,7885.332330703735
19390,20161201_Kat-3_pos_02_1322,185.4408850579607,1060.7820739746094
19391,20161201_Kat-3_pos_02_1322,202.43419840197564,989.1208343505859
19392,20161201_Kat-3_pos_02_1322,212.15793816889558,6954.562911987305
19393,20161201_Kat-3_pos_02_1322,212.16570665344213,143018.21383285522
19394,20161201_Kat-3_pos_02_1322,231.1595332057124,2189.366683959961
19395,20161201_Kat-3_pos_02_1322,235.54548370842264,1020.4590606689453
19396,20161201_Kat-3_pos_02_1322,249.78748270798846,944.2366027832031
19397,20161201_Kat-3_pos_02_1324,51.02391512006865,1957.2450370788574
19398,20161201_Kat-3_pos_02_1324,51.0656454731301,656.5994033813477
19399,20161201_Kat-3_pos_02_1324,53.03952268624827,1816.3055572509766
19400,20161201_Kat-3_pos_02_1324,53.17131499496399,712.5754699707031
19401,20161201_Kat-3_pos_02_1324,55.37437305821614,832.7365875244141
19402,20161201_Kat-3_pos_02_1324,58.712947805177656,898.4463958740234
19403,20161201_Kat-3_pos_02_1324,60.547586318937704,870.7474212646484
19404,20161201_Kat-3_pos_02_1324,60.70577127032429,783.6935348510742
19405,20161201_Kat-3_pos_02_1324,65.44479746247148,835.2357482910156
19406,20161201_Kat-3_pos_02_1324,66.15885434234326,779.0429840087891
19407,20161201_Kat-3_pos_02_1324,67.25460319869876,793.6674423217773
19408,20161201_Kat-3_pos_02_1324,68.89278688197575,815.6106872558594
19409,20161201_Kat-3_pos_02_1324,69.08561988876951,793.0146942138672
19410,20161201_Kat-3_pos_02_1324,70.94862882498711,711.9403457641602
19411,20161201_Kat-3_pos_02_1324,73.96440644447402,1014.5029144287109
19412,20161201_Kat-3_pos_02_1324,75.32257958220983,771.8380126953125
19413,20161201_Kat-3_pos_02_1324,76.25118112812643,813.3488616943359
19414,20161201_Kat-3_pos_02_1324,77.03934578630277,1920.9676895141602
19415,20161201_Kat-3_pos_02_1324,79.05514259464029,5484.938995361328
19416,20161201_Kat-3_pos_02_1324,80.9458798432877,937.1685180664062
19417,20161201_Kat-3_pos_02_1324,81.2691234367044,783.3287048339844
19418,20161201_Kat-3_pos_02_1324,82.23676048178534,747.3162460327148
19419,20161201_Kat-3_pos_02_1324,85.45323585635428,836.041862487793
19420,20161201_Kat-3_pos_02_1324,85.72759222514944,862.1002349853516
19421,20161201_Kat-3_pos_02_1324,86.63125479955929,748.2489929199219
19422,20161201_Kat-3_pos_02_1324,87.68211920189455,899.8112716674805
19423,20161201_Kat-3_pos_02_1324,91.05477641865536,943.4073638916016
19424,20161201_Kat-3_pos_02_1324,93.04559132393123,780.1488494873047
19425,20161201_Kat-3_pos_02_1324,93.77330595526666,801.203498840332
19426,20161201_Kat-3_pos_02_1324,94.66186384798291,892.3245849609375
19427,20161201_Kat-3_pos_02_1324,95.04998253736443,8253.433097839355
19428,20161201_Kat-3_pos_02_1324,97.42608520047612,802.4786758422852
19429,20161201_Kat-3_pos_02_1324,99.48794002057672,743.421760559082
19430,20161201_Kat-3_pos_02_1324,99.60429667034751,927.46337890625
19431,20161201_Kat-3_pos_02_1324,101.57174974480272,802.1051177978516
19432,20161201_Kat-3_pos_02_1324,102.01967184901203,866.020622253418
19433,20161201_Kat-3_pos_02_1324,102.57765520313426,730.9136962890625
19434,20161201_Kat-3_pos_02_1324,103.70168283213675,769.1031646728516
19435,20161201_Kat-3_pos_02_1324,105.04544964215663,4990.219993591309
19436,20161201_Kat-3_pos_02_1324,107.04990470217699,3323.855327606201
19437,20161201_Kat-3_pos_02_1324,107.4732638987502,889.0342330932617
19438,20161201_Kat-3_pos_02_1324,111.3963872421693,816.5388259887695
19439,20161201_Kat-3_pos_02_1324,116.96659076287355,819.4378662109375
19440,20161201_Kat-3_pos_02_1324,119.17260954250835,795.4821548461914
19441,20161201_Kat-3_pos_02_1324,122.84168212944543,1100.3679656982422
19442,20161201_Kat-3_pos_02_1324,135.04445116402525,11277.002044677734
19443,20161201_Kat-3_pos_02_1324,135.0556784906383,1095.6990356445312
19444,20161201_Kat-3_pos_02_1324,141.2122891934802,842.9184722900391
19445,20161201_Kat-3_pos_02_1324,144.70173388585167,1052.6183166503906
19446,20161201_Kat-3_pos_02_1324,159.55192400578855,1081.4383697509766
19447,20161201_Kat-3_pos_02_1324,163.0399992867196,20272.573387145996
19448,20161201_Kat-3_pos_02_1324,168.391994197146,1033.897933959961
19449,20161201_Kat-3_pos_02_1324,179.01498612459946,921.3487548828125
19450,20161201_Kat-3_pos_02_1324,180.08937475600857,856.2810363769531
19451,20161201_Kat-3_pos_02_1324,181.1942860536464,857.9089736938477
19452,20161201_Kat-3_pos_02_1358,50.80314421495037,770.5754547119141
19453,20161201_Kat-3_pos_02_1358,53.17545203895511,867.3950805664062
19454,20161201_Kat-3_pos_02_1358,55.05523111728517,835.9299011230469
19455,20161201_Kat-3_pos_02_1358,58.13061975540236,924.6890716552734
19456,20161201_Kat-3_pos_02_1358,58.41990075520617,859.8307952880859
19457,20161201_Kat-3_pos_02_1358,59.143667468990394,804.7095413208008
19458,20161201_Kat-3_pos_02_1358,61.14730590584077,826.1452255249023
19459,20161201_Kat-3_pos_02_1358,62.94853246411399,828.9059219360352
19460,20161201_Kat-3_pos_02_1358,64.612714836213,704.4932479858398
19461,20161201_Kat-3_pos_02_1358,65.05393954510848,793.1146545410156
19462,20161201_Kat-3_pos_02_1358,65.52145335714457,801.2902069091797
19463,20161201_Kat-3_pos_02_1358,66.59541146172735,698.7926712036133
19464,20161201_Kat-3_pos_02_1358,69.66417401297895,832.8064193725586
19465,20161201_Kat-3_pos_02_1358,74.85994070961063,838.6443328857422
19466,20161201_Kat-3_pos_02_1358,78.65046545367088,796.9418334960938
19467,20161201_Kat-3_pos_02_1358,79.05505794822972,1484.6528244018555
19468,20161201_Kat-3_pos_02_1358,82.99897289745255,843.1814270019531
19469,20161201_Kat-3_pos_02_1358,83.32738873646102,976.9617004394531
19470,20161201_Kat-3_pos_02_1358,87.15295915682364,984.4276351928711
19471,20161201_Kat-3_pos_02_1358,88.07656870665615,4247.223743438721
19472,20161201_Kat-3_pos_02_1358,88.12814674917414,964.3717346191406
19473,20161201_Kat-3_pos_02_1358,89.40659783227993,886.7488555908203
19474,20161201_Kat-3_pos_02_1358,89.42825416168958,933.2093505859375
19475,20161201_Kat-3_pos_02_1358,89.9635276527176,995.7768936157227
19476,20161201_Kat-3_pos_02_1358,91.05487795129123,1479.2711486816406
19477,20161201_Kat-3_pos_02_1358,95.04987109272652,913.0430145263672
19478,20161201_Kat-3_pos_02_1358,95.52545805915341,981.2612609863281
19479,20161201_Kat-3_pos_02_1358,100.06630873506234,896.7849502563477
19480,20161201_Kat-3_pos_02_1358,100.87737738262048,907.1246719360352
19481,20161201_Kat-3_pos_02_1358,100.99365343016206,1182.4950332641602
19482,20161201_Kat-3_pos_02_1358,103.05482699157518,3316.093894004822
19483,20161201_Kat-3_pos_02_1358,105.04544791640596,992.5177536010742
19484,20161201_Kat-3_pos_02_1358,105.41151699445564,991.960578918457
19485,20161201_Kat-3_pos_02_1358,114.83439301419476,976.0102310180664
19486,20161201_Kat-3_pos_02_1358,115.0548461405555,24999.046447753906
19487,20161201_Kat-3_pos_02_1358,127.05460535336161,4386.042724609375
19488,20161201_Kat-3_pos_02_1358,128.06300367211566,54889.92997741699
19489,20161201_Kat-3_pos_02_1358,129.07093487207754,19858.083366394043
19490,20161201_Kat-3_pos_02_1358,139.05453744905748,2908.910789489746
19491,20161201_Kat-3_pos_02_1358,141.07072055504352,16710.3311920166
19492,20161201_Kat-3_pos_02_1358,145.06428582959967,5874.076194763184
19493,20161201_Kat-3_pos_02_1358,145.51130886830066,964.673469543457
19494,20161201_Kat-3_pos_02_1358,152.0622617225378,1166.1478271484375
19495,20161201_Kat-3_pos_02_1358,152.08983641295373,1062.7865142822266
19496,20161201_Kat-3_pos_02_1358,153.08260127798926,965.5980682373047
19497,20161201_Kat-3_pos_02_1358,155.0611053939392,8832.98454284668
19498,20161201_Kat-3_pos_02_1358,157.06544748152336,3626.7958984375
19499,20161201_Kat-3_pos_02_1358,159.08099272032217,6159.709823608398
19500,20161201_Kat-3_pos_02_1358,163.61867546085563,1052.8126220703125
19501,20161201_Kat-3_pos_02_1358,167.08570756830022,1004.3076477050781
19502,20161201_Kat-3_pos_02_1358,167.81076796655432,1029.23828125
19503,20161201_Kat-3_pos_02_1358,169.0658726533403,25029.332077026367
