,spectrum_id,mz,intensity
2664,AcidMix25_4o0kV_01_1014,138.47523498535156,6898.0263671875
2665,AcidMix25_4o0kV_01_1014,149.2900848388672,6476.912109375
2666,AcidMix25_4o0kV_01_1014,151.8069610595703,6265.0029296875
2667,AcidMix25_4o0kV_01_1014,154.94711303710938,52641.078125
2668,AcidMix25_4o0kV_01_1014,155.07115173339844,14050.814453125
2669,AcidMix25_4o0kV_01_1014,159.9707489013672,8077.3017578125
2670,AcidMix25_4o0kV_01_1014,172.83035278320312,248234.5625
2671,AcidMix25_4o0kV_01_1014,172.8419189453125,7854.609375
2672,AcidMix25_4o0kV_01_1014,173.08163452148438,3508300.5
2673,AcidMix25_4o0kV_01_1014,173.8305206298828,7134.68603515625
2674,AcidMix25_4o0kV_01_1014,194.34307861328125,8072.82373046875
2675,AcidMix25_4o0kV_01_1032,50.53474807739258,5344.4814453125
2676,AcidMix25_4o0kV_01_1032,60.17677688598633,5261.17041015625
2677,AcidMix25_4o0kV_01_1032,87.37527465820312,5243.93115234375
2678,AcidMix25_4o0kV_01_1032,87.3785171508789,5326.60400390625
2679,AcidMix25_4o0kV_01_1032,93.034423828125,5676.57763671875
2680,AcidMix25_4o0kV_01_1032,93.95478820800781,5629.34619140625
2681,AcidMix25_4o0kV_01_1032,107.46800994873047,5341.47412109375
2682,AcidMix25_4o0kV_01_1032,121.02942657470703,1310460.25
2683,AcidMix25_4o0kV_01_1032,136.93238830566406,58997.984375
2684,AcidMix25_4o0kV_01_1032,144.4365997314453,7048.05126953125
2685,AcidMix25_4o0kV_01_1032,164.83714294433594,70154.734375
2686,AcidMix25_4o0kV_01_1032,165.0192413330078,137005.5
2687,AcidMix25_4o0kV_01_1062,51.89046096801758,3018.743896484375
2688,AcidMix25_4o0kV_01_1062,53.827842712402344,3468.54248046875
2689,AcidMix25_4o0kV_01_1062,57.034202575683594,8294.8740234375
2690,AcidMix25_4o0kV_01_1062,64.73477935791016,3361.869140625
2691,AcidMix25_4o0kV_01_1062,72.27014923095703,3521.486572265625
2692,AcidMix25_4o0kV_01_1062,78.09642028808594,3061.365234375
2693,AcidMix25_4o0kV_01_1062,82.48355102539062,3144.003173828125
2694,AcidMix25_4o0kV_01_1062,83.05015563964844,28317.365234375
2695,AcidMix25_4o0kV_01_1062,85.91732025146484,3090.75732421875
2696,AcidMix25_4o0kV_01_1062,109.06562805175781,6807.82275390625
2697,AcidMix25_4o0kV_01_1062,111.08137512207031,434100.28125
2698,AcidMix25_4o0kV_01_1062,114.50455474853516,3359.987060546875
2699,AcidMix25_4o0kV_01_1062,124.15251159667969,3532.621337890625
2700,AcidMix25_4o0kV_01_1062,129.092041015625,31517.37890625
2701,AcidMix25_4o0kV_01_1062,154.94728088378906,53487.61328125
2702,AcidMix25_4o0kV_01_1062,155.0707550048828,4972.63916015625
2703,AcidMix25_4o0kV_01_1062,172.83047485351562,297146.46875
2704,AcidMix25_4o0kV_01_1062,172.8425750732422,18059.484375
2705,AcidMix25_4o0kV_01_1062,172.95726013183594,4147.0283203125
2706,AcidMix25_4o0kV_01_1062,173.08172607421875,263696.34375
2707,AcidMix25_4o0kV_01_1152,57.03426742553711,159862.90625
2708,AcidMix25_4o0kV_01_1152,58.32540512084961,4003.9033203125
2709,AcidMix25_4o0kV_01_1152,59.2491340637207,4780.47802734375
2710,AcidMix25_4o0kV_01_1152,67.17793273925781,5909.20263671875
2711,AcidMix25_4o0kV_01_1152,69.03458404541016,8545.5673828125
2712,AcidMix25_4o0kV_01_1152,70.38967895507812,4965.001953125
2713,AcidMix25_4o0kV_01_1152,83.05005645751953,20629.466796875
2714,AcidMix25_4o0kV_01_1152,83.09513854980469,4762.1259765625
2715,AcidMix25_4o0kV_01_1152,89.49334716796875,21161.798828125
2716,AcidMix25_4o0kV_01_1152,95.05003356933594,8709.2919921875
2717,AcidMix25_4o0kV_01_1152,97.06575012207031,602161.125
2718,AcidMix25_4o0kV_01_1152,100.76936340332031,4604.62890625
2719,AcidMix25_4o0kV_01_1152,109.80552673339844,4650.83203125
2720,AcidMix25_4o0kV_01_1152,115.26375579833984,4617.95556640625
2721,AcidMix25_4o0kV_01_1152,123.08153533935547,244761.828125
2722,AcidMix25_4o0kV_01_1152,125.09709167480469,9485739.0
2723,AcidMix25_4o0kV_01_1152,143.10760498046875,173780.203125
2724,AcidMix25_4o0kV_01_1152,156.661865234375,5479.9462890625
2725,AcidMix25_4o0kV_01_1152,169.0868377685547,159093.875
2726,AcidMix25_4o0kV_01_1152,187.0974578857422,5551638.5
2727,AcidMix25_4o0kV_01_1274,50.532108306884766,25895.48828125
2728,AcidMix25_4o0kV_01_1274,51.25876235961914,26378.60546875
2729,AcidMix25_4o0kV_01_1274,52.8709716796875,30529.037109375
2730,AcidMix25_4o0kV_01_1274,55.361358642578125,28497.458984375
2731,AcidMix25_4o0kV_01_1274,57.034236907958984,582718.1875
2732,AcidMix25_4o0kV_01_1274,57.65726852416992,26162.716796875
2733,AcidMix25_4o0kV_01_1274,60.139381408691406,32457.47265625
2734,AcidMix25_4o0kV_01_1274,70.05333709716797,29900.73046875
2735,AcidMix25_4o0kV_01_1274,72.75394439697266,27653.30078125
2736,AcidMix25_4o0kV_01_1274,74.25704956054688,29230.490234375
2737,AcidMix25_4o0kV_01_1274,75.3979721069336,28991.26171875
2738,AcidMix25_4o0kV_01_1274,83.05007934570312,44075.4453125
2739,AcidMix25_4o0kV_01_1274,83.15097045898438,31533.0546875
2740,AcidMix25_4o0kV_01_1274,83.74301147460938,28027.181640625
2741,AcidMix25_4o0kV_01_1274,85.87871551513672,31867.6484375
2742,AcidMix25_4o0kV_01_1274,86.84736633300781,28266.09375
2743,AcidMix25_4o0kV_01_1274,111.08149719238281,472570.28125
2744,AcidMix25_4o0kV_01_1274,123.83610534667969,32317.12890625
2745,AcidMix25_4o0kV_01_1274,137.0970916748047,148191.046875
2746,AcidMix25_4o0kV_01_1274,139.11279296875,17932778.0
2747,AcidMix25_4o0kV_01_1274,142.99586486816406,31378.3203125
2748,AcidMix25_4o0kV_01_1274,157.12342834472656,187911.484375
2749,AcidMix25_4o0kV_01_1274,183.1024627685547,8270487.0
2750,AcidMix25_4o0kV_01_1274,196.95745849609375,31947.8046875
2751,AcidMix25_4o0kV_01_1274,201.11314392089844,17743186.0
2752,AcidMix25_4o0kV_01_1320,50.56038284301758,3956.138671875
2753,AcidMix25_4o0kV_01_1320,57.034263610839844,40412.36328125
2754,AcidMix25_4o0kV_01_1320,58.21089172363281,4082.658935546875
2755,AcidMix25_4o0kV_01_1320,60.89262390136719,3641.06201171875
2756,AcidMix25_4o0kV_01_1320,62.125038146972656,3838.963623046875
2757,AcidMix25_4o0kV_01_1320,65.83907318115234,5401.58544921875
2758,AcidMix25_4o0kV_01_1320,75.2284164428711,4520.89111328125
2759,AcidMix25_4o0kV_01_1320,77.54417419433594,4260.4775390625
2760,AcidMix25_4o0kV_01_1320,86.27100372314453,4226.30908203125
2761,AcidMix25_4o0kV_01_1320,97.06561279296875,19834.400390625
2762,AcidMix25_4o0kV_01_1320,99.74632263183594,5095.27099609375
2763,AcidMix25_4o0kV_01_1320,111.08109283447266,19909.5390625
2764,AcidMix25_4o0kV_01_1320,114.00611877441406,4839.22265625
2765,AcidMix25_4o0kV_01_1320,119.14871978759766,4611.74462890625
2766,AcidMix25_4o0kV_01_1320,119.62673950195312,5369.134765625
2767,AcidMix25_4o0kV_01_1320,123.0813217163086,7356.76416015625
2768,AcidMix25_4o0kV_01_1320,125.09678649902344,191239.296875
2769,AcidMix25_4o0kV_01_1320,128.70591735839844,4464.9111328125
2770,AcidMix25_4o0kV_01_1320,137.096923828125,6439.7021484375
2771,AcidMix25_4o0kV_01_1320,139.1125030517578,945159.0625
2772,AcidMix25_4o0kV_01_1320,149.69081115722656,4747.93505859375
2773,AcidMix25_4o0kV_01_1320,157.12322998046875,10917.2734375
2774,AcidMix25_4o0kV_01_1320,163.83877563476562,4500.56298828125
2775,AcidMix25_4o0kV_01_1320,164.83580017089844,5543.56982421875
2776,AcidMix25_4o0kV_01_1320,165.3477325439453,5028.4482421875
2777,AcidMix25_4o0kV_01_1320,182.3211212158203,4320.1923828125
2778,AcidMix25_4o0kV_01_1320,183.10227966308594,470031.59375
2779,AcidMix25_4o0kV_01_1320,200.80567932128906,4872.4873046875
2780,AcidMix25_4o0kV_01_1320,200.94049072265625,4255.001953125
2781,AcidMix25_4o0kV_01_1320,201.11300659179688,875432.8125
2782,AcidMix25_4o0kV_01_1450,50.55046844482422,12076.6787109375
2783,AcidMix25_4o0kV_01_1450,52.092960357666016,11593.6904296875
2784,AcidMix25_4o0kV_01_1450,55.30666732788086,11472.5986328125
2785,AcidMix25_4o0kV_01_1450,57.034263610839844,16178.7353515625
2786,AcidMix25_4o0kV_01_1450,57.20705795288086,11582.2685546875
2787,AcidMix25_4o0kV_01_1450,59.9879035949707,12553.3818359375
2788,AcidMix25_4o0kV_01_1450,61.77765655517578,13372.3369140625
2789,AcidMix25_4o0kV_01_1450,62.91703414916992,11827.4892578125
2790,AcidMix25_4o0kV_01_1450,63.06083297729492,14972.2333984375
2791,AcidMix25_4o0kV_01_1450,64.14537048339844,14362.603515625
2792,AcidMix25_4o0kV_01_1450,94.90824127197266,17513.96875
2793,AcidMix25_4o0kV_01_1450,95.66267395019531,13563.1962890625
2794,AcidMix25_4o0kV_01_1450,101.3476791381836,13786.2568359375
2795,AcidMix25_4o0kV_01_1450,102.26494598388672,17360.326171875
2796,AcidMix25_4o0kV_01_1450,102.59432983398438,12562.431640625
2797,AcidMix25_4o0kV_01_1450,110.30188751220703,16801.0390625
2798,AcidMix25_4o0kV_01_1450,115.53251647949219,14137.9931640625
2799,AcidMix25_4o0kV_01_1450,133.20989990234375,14155.2001953125
2800,AcidMix25_4o0kV_01_1450,135.94093322753906,13229.2529296875
2801,AcidMix25_4o0kV_01_1450,139.11248779296875,31535.130859375
2802,AcidMix25_4o0kV_01_1450,144.5363006591797,16006.4169921875
2803,AcidMix25_4o0kV_01_1450,155.8260955810547,18048.2578125
2804,AcidMix25_4o0kV_01_1450,165.128173828125,67502.5703125
2805,AcidMix25_4o0kV_01_1450,165.38404846191406,13729.4521484375
2806,AcidMix25_4o0kV_01_1450,167.14390563964844,6715704.5
2807,AcidMix25_4o0kV_01_1450,185.15455627441406,178888.015625
2808,AcidMix25_4o0kV_01_1450,195.16668701171875,26323.61328125
2809,AcidMix25_4o0kV_01_1450,208.23947143554688,13583.73828125
2810,AcidMix25_4o0kV_01_1450,211.13375854492188,13703474.0
2811,AcidMix25_4o0kV_01_1450,229.14419555664062,17323816.0
2812,AcidMix25_4o0kV_01_1496,51.7666015625,4111.52490234375
2813,AcidMix25_4o0kV_01_1496,55.11384582519531,3756.9384765625
2814,AcidMix25_4o0kV_01_1496,56.70516586303711,3406.285400390625
2815,AcidMix25_4o0kV_01_1496,73.32559967041016,4342.484375
2816,AcidMix25_4o0kV_01_1496,79.89125061035156,4658.87548828125
2817,AcidMix25_4o0kV_01_1496,96.88350677490234,4630.49853515625
2818,AcidMix25_4o0kV_01_1496,101.78782653808594,4268.70654296875
2819,AcidMix25_4o0kV_01_1496,120.85623931884766,5331.9169921875
2820,AcidMix25_4o0kV_01_1496,121.80814361572266,4643.64990234375
2821,AcidMix25_4o0kV_01_1496,135.4580078125,4513.39794921875
2822,AcidMix25_4o0kV_01_1496,167.1439208984375,550336.4375
2823,AcidMix25_4o0kV_01_1496,185.15438842773438,21103.494140625
2824,AcidMix25_4o0kV_01_1496,211.1337890625,1036242.5
2825,AcidMix25_4o0kV_01_1496,212.5347900390625,4716.62109375
2826,AcidMix25_4o0kV_01_1496,229.14422607421875,1483216.875
2827,AcidMix25_4o0kV_01_1584,50.406044006347656,16700.318359375
2828,AcidMix25_4o0kV_01_1584,51.114437103271484,17579.3984375
2829,AcidMix25_4o0kV_01_1584,52.096771240234375,26282.927734375
2830,AcidMix25_4o0kV_01_1584,55.74585723876953,17804.533203125
2831,AcidMix25_4o0kV_01_1584,56.713233947753906,16314.0966796875
2832,AcidMix25_4o0kV_01_1584,57.51728057861328,17070.998046875
2833,AcidMix25_4o0kV_01_1584,57.714996337890625,32236.095703125
2834,AcidMix25_4o0kV_01_1584,61.98282241821289,29319.60546875
2835,AcidMix25_4o0kV_01_1584,70.91108703613281,18060.845703125
2836,AcidMix25_4o0kV_01_1584,72.0672836303711,21308.591796875
2837,AcidMix25_4o0kV_01_1584,78.00469970703125,21772.1640625
2838,AcidMix25_4o0kV_01_1584,100.02574920654297,21319.94140625
2839,AcidMix25_4o0kV_01_1584,105.77592468261719,20474.4296875
2840,AcidMix25_4o0kV_01_1584,131.4876251220703,21117.580078125
2841,AcidMix25_4o0kV_01_1584,149.08877563476562,22126.173828125
2842,AcidMix25_4o0kV_01_1584,186.68748474121094,23212.130859375
2843,AcidMix25_4o0kV_01_1584,193.15953063964844,27897.203125
2844,AcidMix25_4o0kV_01_1584,195.17514038085938,9570098.0
2845,AcidMix25_4o0kV_01_1584,213.1857452392578,286749.0625
2846,AcidMix25_4o0kV_01_1584,220.84530639648438,95486.2265625
2847,AcidMix25_4o0kV_01_1584,221.842529296875,83216.6015625
2848,AcidMix25_4o0kV_01_1584,234.5586700439453,23286.625
2849,AcidMix25_4o0kV_01_1584,239.1649932861328,13319468.0
2850,AcidMix25_4o0kV_01_1584,242.97438049316406,22419.494140625
2851,AcidMix25_4o0kV_01_1584,257.17559814453125,18901296.0
2852,AcidMix25_4o0kV_01_1584,277.3018798828125,20920.98828125
2853,AcidMix25_4o0kV_01_1630,53.87118148803711,2747.83447265625
2854,AcidMix25_4o0kV_01_1630,57.03431701660156,4453.1328125
2855,AcidMix25_4o0kV_01_1630,57.57764434814453,3251.679443359375
2856,AcidMix25_4o0kV_01_1630,66.40276336669922,2757.211669921875
2857,AcidMix25_4o0kV_01_1630,76.04540252685547,3076.21875
2858,AcidMix25_4o0kV_01_1630,82.17011260986328,3408.77587890625
2859,AcidMix25_4o0kV_01_1630,87.1129379272461,3365.627685546875
2860,AcidMix25_4o0kV_01_1630,87.17652893066406,3006.979248046875
2861,AcidMix25_4o0kV_01_1630,87.71434020996094,3480.890869140625
2862,AcidMix25_4o0kV_01_1630,91.7148666381836,3836.169189453125
2863,AcidMix25_4o0kV_01_1630,95.79638671875,3576.99365234375
2864,AcidMix25_4o0kV_01_1630,105.68858337402344,3123.724609375
2865,AcidMix25_4o0kV_01_1630,107.13379669189453,2992.31982421875
2866,AcidMix25_4o0kV_01_1630,146.8665008544922,6942.2001953125
2867,AcidMix25_4o0kV_01_1630,160.7086181640625,3283.626953125
2868,AcidMix25_4o0kV_01_1630,180.51206970214844,3785.098388671875
2869,AcidMix25_4o0kV_01_1630,193.0989990234375,13243.8466796875
2870,AcidMix25_4o0kV_01_1630,194.7694091796875,3594.206298828125
2871,AcidMix25_4o0kV_01_1630,195.1752166748047,492632.125
2872,AcidMix25_4o0kV_01_1630,212.98216247558594,3052.1318359375
2873,AcidMix25_4o0kV_01_1630,213.18594360351562,19039.220703125
2874,AcidMix25_4o0kV_01_1630,219.8455047607422,21919.39453125
2875,AcidMix25_4o0kV_01_1630,220.84507751464844,68428.296875
2876,AcidMix25_4o0kV_01_1630,221.8422393798828,63743.48046875
2877,AcidMix25_4o0kV_01_1630,229.1807403564453,3375.68408203125
2878,AcidMix25_4o0kV_01_1630,229.25009155273438,3880.96875
2879,AcidMix25_4o0kV_01_1630,231.24327087402344,3486.72412109375
2880,AcidMix25_4o0kV_01_1630,239.1651153564453,677100.9375
2881,AcidMix25_4o0kV_01_1630,241.4461669921875,3865.939697265625
2882,AcidMix25_4o0kV_01_1630,246.51824951171875,3338.310302734375
2883,AcidMix25_4o0kV_01_1630,248.7193145751953,3819.47216796875
2884,AcidMix25_4o0kV_01_1630,257.0441589355469,6098.48486328125
2885,AcidMix25_4o0kV_01_1630,257.17572021484375,1095195.125
2886,AcidMix25_4o0kV_01_1630,257.2117614746094,20753.435546875
2887,AcidMix25_4o0kV_01_1630,257.9517822265625,3973.15087890625
2888,AcidMix25_4o0kV_01_1684,50.88298034667969,7689.23193359375
2889,AcidMix25_4o0kV_01_1684,56.95998001098633,8601.0546875
2890,AcidMix25_4o0kV_01_1684,57.03414535522461,23917.796875
2891,AcidMix25_4o0kV_01_1684,57.49501037597656,8766.162109375
2892,AcidMix25_4o0kV_01_1684,60.4691276550293,9450.337890625
2893,AcidMix25_4o0kV_01_1684,60.930782318115234,14338.4833984375
2894,AcidMix25_4o0kV_01_1684,62.84193420410156,13550.1435546875
2895,AcidMix25_4o0kV_01_1684,62.843345642089844,12402.7333984375
2896,AcidMix25_4o0kV_01_1684,63.03838348388672,10875.0439453125
2897,AcidMix25_4o0kV_01_1684,66.07038116455078,9244.482421875
2898,AcidMix25_4o0kV_01_1684,71.13064575195312,10757.064453125
2899,AcidMix25_4o0kV_01_1684,76.23800659179688,9753.6181640625
2900,AcidMix25_4o0kV_01_1684,77.07026672363281,10005.1298828125
2901,AcidMix25_4o0kV_01_1684,88.04354095458984,11374.873046875
2902,AcidMix25_4o0kV_01_1684,90.7936782836914,17673.99609375
2903,AcidMix25_4o0kV_01_1684,91.7154769897461,10311.76953125
2904,AcidMix25_4o0kV_01_1684,92.18795776367188,10880.4619140625
2905,AcidMix25_4o0kV_01_1684,98.91992950439453,8974.5849609375
2906,AcidMix25_4o0kV_01_1684,105.56458282470703,9859.3916015625
2907,AcidMix25_4o0kV_01_1684,106.0483169555664,11191.46484375
2908,AcidMix25_4o0kV_01_1684,117.71406555175781,11230.5439453125
2909,AcidMix25_4o0kV_01_1684,118.91044616699219,9493.080078125
2910,AcidMix25_4o0kV_01_1684,123.34358215332031,10023.8427734375
2911,AcidMix25_4o0kV_01_1684,124.04469299316406,10689.5615234375
2912,AcidMix25_4o0kV_01_1684,141.97923278808594,11347.1015625
2913,AcidMix25_4o0kV_01_1684,151.53152465820312,10281.330078125
2914,AcidMix25_4o0kV_01_1684,177.08209228515625,11339.1103515625
2915,AcidMix25_4o0kV_01_1684,195.1753692626953,17805.212890625
2916,AcidMix25_4o0kV_01_1684,210.66876220703125,16446.02734375
2917,AcidMix25_4o0kV_01_1684,221.19085693359375,21779.3984375
2918,AcidMix25_4o0kV_01_1684,223.20663452148438,10735304.0
2919,AcidMix25_4o0kV_01_1684,231.7781524658203,11980.498046875
2920,AcidMix25_4o0kV_01_1684,236.90069580078125,14298.0419921875
2921,AcidMix25_4o0kV_01_1684,241.21726989746094,293495.5
2922,AcidMix25_4o0kV_01_1684,252.400634765625,11437.08203125
2923,AcidMix25_4o0kV_01_1684,252.90737915039062,10219.328125
2924,AcidMix25_4o0kV_01_1684,267.19647216796875,7713302.5
2925,AcidMix25_4o0kV_01_1684,285.20703125,17436576.0
2926,AcidMix25_4o0kV_01_1732,51.165252685546875,2047.2889404296875
2927,AcidMix25_4o0kV_01_1732,56.59636306762695,1984.861083984375
2928,AcidMix25_4o0kV_01_1732,62.84250259399414,4159.609375
2929,AcidMix25_4o0kV_01_1732,65.74707794189453,3143.8125
2930,AcidMix25_4o0kV_01_1732,68.9970703125,4655.88525390625
2931,AcidMix25_4o0kV_01_1732,70.13819885253906,2262.410888671875
2932,AcidMix25_4o0kV_01_1732,70.59498596191406,2380.45947265625
2933,AcidMix25_4o0kV_01_1732,74.7535171508789,2109.008544921875
2934,AcidMix25_4o0kV_01_1732,95.0927734375,2498.0390625
2935,AcidMix25_4o0kV_01_1732,101.89014434814453,2426.5244140625
2936,AcidMix25_4o0kV_01_1732,126.90803527832031,3460.303466796875
2937,AcidMix25_4o0kV_01_1732,136.77841186523438,2340.676513671875
2938,AcidMix25_4o0kV_01_1732,166.86386108398438,2479.8203125
2939,AcidMix25_4o0kV_01_1732,175.5468292236328,2549.685302734375
2940,AcidMix25_4o0kV_01_1732,191.33863830566406,2376.392333984375
2941,AcidMix25_4o0kV_01_1732,192.7378387451172,2885.04833984375
2942,AcidMix25_4o0kV_01_1732,205.67962646484375,2688.982177734375
2943,AcidMix25_4o0kV_01_1732,223.20654296875,632771.0
2944,AcidMix25_4o0kV_01_1732,241.21743774414062,28755.111328125
2945,AcidMix25_4o0kV_01_1732,267.19647216796875,507812.84375
2946,AcidMix25_4o0kV_01_1732,285.11700439453125,12219.65625
2947,AcidMix25_4o0kV_01_1732,285.20703125,1130756.0
2948,AcidMix50_1o5kV_01_0228,50.29316329956055,1904.68212890625
2949,AcidMix50_1o5kV_01_0228,51.90214157104492,2309.405029296875
2950,AcidMix50_1o5kV_01_0228,52.173484802246094,2036.4931640625
2951,AcidMix50_1o5kV_01_0228,52.72454071044922,2110.89453125
2952,AcidMix50_1o5kV_01_0228,54.34077453613281,2060.822021484375
2953,AcidMix50_1o5kV_01_0228,54.92376708984375,1976.3843994140625
2954,AcidMix50_1o5kV_01_0228,55.018611907958984,3483.99169921875
2955,AcidMix50_1o5kV_01_0228,59.61711502075195,2500.7275390625
2956,AcidMix50_1o5kV_01_0228,69.95186614990234,2155.2822265625
2957,AcidMix50_1o5kV_01_0228,73.02938079833984,984922.9375
2958,AcidMix50_1o5kV_01_0228,79.09074401855469,2433.095458984375
2959,AcidMix50_1o5kV_01_0228,87.05162048339844,2294.919189453125
2960,AcidMix50_1o5kV_01_0228,99.0086669921875,105712.078125
2961,AcidMix50_1o5kV_01_0228,99.92572021484375,73574.625
2962,AcidMix50_1o5kV_01_0228,116.92843627929688,472759.8125
2963,AcidMix50_1o5kV_01_0228,117.01919555664062,287173.3125
2964,AcidMix50_1o5kV_01_0228,117.29639434814453,2712.23046875
2965,AcidMix50_1o5kV_01_0300,50.72929000854492,302.9521484375
2966,AcidMix50_1o5kV_01_0300,53.9894905090332,262.1417541503906
2967,AcidMix50_1o5kV_01_0300,55.966148376464844,250.86361694335938
2968,AcidMix50_1o5kV_01_0300,56.418636322021484,264.59124755859375
2969,AcidMix50_1o5kV_01_0300,56.79844665527344,262.49957275390625
2970,AcidMix50_1o5kV_01_0300,57.013858795166016,265.1449890136719
2971,AcidMix50_1o5kV_01_0300,59.01356506347656,38139.78125
2972,AcidMix50_1o5kV_01_0300,73.65572357177734,301.26177978515625
2973,AcidMix50_1o5kV_01_0300,76.04469299316406,304.48583984375
2974,AcidMix50_1o5kV_01_0300,77.69784545898438,283.7168273925781
2975,AcidMix50_1o5kV_01_0300,82.36570739746094,311.3164978027344
2976,AcidMix50_1o5kV_01_0300,88.33240509033203,302.4732360839844
2977,AcidMix50_1o5kV_01_0300,91.71519470214844,331.9150390625
2978,AcidMix50_1o5kV_01_0300,103.00355529785156,3471.190185546875
2979,AcidMix50_1o5kV_01_0334,52.889739990234375,2927.981201171875
2980,AcidMix50_1o5kV_01_0334,59.01362228393555,4710.25439453125
2981,AcidMix50_1o5kV_01_0334,69.03263854980469,6620.171875
2982,AcidMix50_1o5kV_01_0334,69.03446197509766,134721.796875
2983,AcidMix50_1o5kV_01_0334,72.59841918945312,3193.558837890625
2984,AcidMix50_1o5kV_01_0334,76.0456314086914,3906.419921875
2985,AcidMix50_1o5kV_01_0334,77.90740966796875,2733.6025390625
2986,AcidMix50_1o5kV_01_0334,79.89419555664062,3753.3994140625
2987,AcidMix50_1o5kV_01_0334,81.01039123535156,3759.8505859375
2988,AcidMix50_1o5kV_01_0334,86.96800231933594,3176.22509765625
2989,AcidMix50_1o5kV_01_0334,87.04493713378906,1495389.375
2990,AcidMix50_1o5kV_01_0334,92.09416198730469,3098.009521484375
2991,AcidMix50_1o5kV_01_0334,93.40946197509766,3125.307373046875
2992,AcidMix50_1o5kV_01_0334,101.73788452148438,3869.253662109375
2993,AcidMix50_1o5kV_01_0334,113.0241928100586,145354.890625
2994,AcidMix50_1o5kV_01_0334,131.03465270996094,390361.40625
2995,AcidMix50_1o5kV_01_0334,133.4102783203125,3759.007568359375
2996,AcidMix50_1o5kV_01_0346,59.01357650756836,40496.4453125
2997,AcidMix50_1o5kV_01_0346,60.702842712402344,324.6919860839844
